date,pct_chg
2022-02-04,-7.76
2022-02-07,-7.53
2022-02-08,-5.07
2022-02-09,-2.65
2022-02-10,-8.14
2022-02-11,-9.42
2022-02-14,-9.5
2022-02-15,-7.46
2022-02-16,-6.74
2022-02-17,-9.25
2022-02-18,-8.91
2022-02-22,-12.51
2022-02-23,-15.08
2022-02-24,-11.77
2022-02-25,-7.91
2022-02-28,-6.02
2022-03-01,-7.08
2022-03-02,-5.3
2022-03-03,-6.79
2022-03-04,-6.57
2022-03-07,-12.43
2022-03-08,-12.79
2022-03-09,-9.78
2022-03-10,-10.77
2022-03-11,-12.21
2022-03-14,-16.24
2022-03-15,-12.09
2022-03-16,-11.79
2022-03-17,-10.39
2022-03-18,-8.35
2022-03-21,-11.94
2022-03-22,-12.21
2022-03-23,-15.5
2022-03-24,-15.65
2022-03-25,-17.11
2022-03-28,-17.35
2022-03-29,-14.46
2022-03-30,-16.09
2022-03-31,-20.7
2022-04-01,-19.81
2022-04-04,-18.3
2022-04-05,-20.7
2022-04-06,-22.88
2022-04-07,-23.83
2022-04-08,-23.03
2022-04-11,-21.52
2022-04-12,-20.87
2022-04-13,-19.19
2022-04-14,-20.12
2022-04-18,-20.38
2022-04-19,-17.32
2022-04-20,-16.9
2022-04-21,-18.04
2022-04-22,-20.69
2022-04-25,-17.35
2022-04-26,-19.42
2022-04-27,-21.18
2022-04-28,-17.64
2022-04-29,-20.97
2022-05-02,-19.68
2022-05-03,-17.47
2022-05-04,-13.21
2022-05-05,-18.05
2022-05-06,-19.02
2022-05-09,-19.25
2022-05-10,-20.7
2022-05-11,-23.37
2022-05-12,-20.21
2022-05-13,-19.51
2022-05-16,-19.13
2022-05-17,-15.9
2022-05-18,-21.2
2022-05-19,-21.14
2022-05-20,-19.11
2022-05-23,-19.7
2022-05-24,-22.54
2022-05-25,-18.68
2022-05-26,-14.88
2022-05-27,-13.53
2022-05-31,-14.35
2022-06-01,-14.99
2022-06-02,-13.87
2022-06-03,-14.72
2022-06-06,-14.61
2022-06-07,-14.27
2022-06-08,-16.6
2022-06-09,-16.75
2022-06-10,-20.51
2022-06-13,-24.36
2022-06-14,-24.53
2022-06-15,-25.38
2022-06-16,-31.36
2022-06-17,-31.4
2022-06-21,-29.66
2022-06-22,-28.24
2022-06-23,-24.83
2022-06-24,-23.56
2022-06-27,-23.18
2022-06-28,-24.55
2022-06-29,-25.08
2022-06-30,-25.0
2022-07-01,-20.1
2022-07-05,-17.26
2022-07-06,-18.17
2022-07-07,-17.52
2022-07-08,-16.35
2022-07-11,-16.73
2022-07-12,-16.62
2022-07-13,-16.11
2022-07-14,-17.11
2022-07-15,-16.82
2022-07-18,-17.75
2022-07-19,-15.69
2022-07-20,-16.03
2022-07-21,-13.74
2022-07-22,-13.12
2022-07-25,-15.4
2022-07-26,-19.0
2022-07-27,-17.37
2022-07-28,-17.28
2022-07-29,-17.45
2022-08-01,-16.41
2022-08-02,-21.08
2022-08-03,-20.78
2022-08-04,-19.34
2022-08-05,-19.8
2022-08-08,-17.64
2022-08-09,-20.17
2022-08-10,-16.48
2022-08-11,-16.22
2022-08-12,-14.93
2022-08-15,-15.95
2022-08-16,-15.69
2022-08-17,-17.68
2022-08-18,-17.28
2022-08-19,-19.93
2022-08-22,-22.43
2022-08-23,-22.12
2022-08-24,-20.34
2022-08-25,-18.53
2022-08-26,-22.33
2022-08-29,-22.58
2022-08-30,-22.45
2022-08-31,-23.05
2022-09-01,-23.24
2022-09-02,-23.45
2022-09-06,-24.66
2022-09-07,-23.11
2022-09-08,-22.75
2022-09-09,-20.95
2022-09-12,-20.27
2022-09-13,-25.81
2022-09-14,-26.36
2022-09-15,-26.46
2022-09-16,-25.51
2022-09-19,-23.03
2022-09-20,-24.34
2022-09-21,-25.55
2022-09-22,-26.36
2022-09-23,-25.91
2022-09-26,-28.26
2022-09-27,-28.96
2022-09-28,-25.36
2022-09-29,-28.08
2022-09-30,-29.03
2022-10-03,-25.72
2022-10-04,-22.43
2022-10-05,-22.67
2022-10-06,-21.9
2022-10-07,-24.13
2022-10-10,-24.56
2022-10-11,-24.39
2022-10-12,-26.19
2022-10-13,-26.48
2022-10-14,-28.88
2022-10-17,-27.46
2022-10-18,-25.0
2022-10-19,-29.67
2022-10-20,-30.75
2022-10-21,-29.05
2022-10-24,-28.16
2022-10-25,-25.15
2022-10-26,-26.42
2022-10-27,-25.76
2022-10-28,-23.68
2022-10-31,-24.32
2022-11-01,-24.68
2022-11-02,-26.87
2022-11-03,-29.56
2022-11-04,-27.59
2022-11-07,-26.72
2022-11-08,-26.34
2022-11-09,-26.99
2022-11-10,-17.15
2022-11-11,-16.03
2022-11-14,-19.55
2022-11-15,-17.45
2022-11-16,-17.3
2022-11-17,-18.93
2022-11-18,-18.91
2022-11-21,-19.74
2022-11-22,-17.24
2022-11-23,-15.4
2022-11-25,-15.75
2022-11-28,-17.07
2022-11-29,-16.56
2022-11-30,-15.25
2022-12-01,-14.55
2022-12-02,-15.61
2022-12-05,-17.28
2022-12-06,-17.9
2022-12-07,-15.59
2022-12-08,-15.95
2022-12-09,-16.88
2022-12-12,-15.18
2022-12-13,-13.34
2022-12-14,-12.32
2022-12-15,-10.96
2022-12-16,-12.38
2022-12-19,-14.69
2022-12-20,-15.25
2022-12-21,-13.4
2022-12-22,-12.89
2022-12-23,-13.34
2022-12-27,-13.19
2022-12-28,-15.05
2022-12-29,-13.29
2022-12-30,-13.83
2023-01-03,-12.57
2023-01-04,-10.28
2023-01-05,-9.78
2023-01-06,-8.57
2023-01-09,-8.91
2023-01-10,-8.35
2023-01-11,-5.7
