date,pct_chg
2022-02-04,-1.74
2022-02-07,-1.91
2022-02-08,-0.04
2022-02-09,2.51
2022-02-10,-1.51
2022-02-11,-2.41
2022-02-14,-1.92
2022-02-15,-0.64
2022-02-16,0.13
2022-02-17,-1.78
2022-02-18,-2.42
2022-02-22,-5.18
2022-02-23,-7.45
2022-02-24,-6.53
2022-02-25,-3.31
2022-02-28,-4.5
2022-03-01,-7.85
2022-03-02,-5.13
2022-03-03,-4.36
2022-03-04,-6.81
2022-03-07,-10.97
2022-03-08,-10.57
2022-03-09,-6.62
2022-03-10,-7.36
2022-03-11,-7.81
2022-03-14,-9.3
2022-03-15,-7.33
2022-03-16,-6.01
2022-03-17,-5.17
2022-03-18,-4.46
2022-03-21,-8.53
2022-03-22,-9.09
2022-03-23,-12.58
2022-03-24,-14.75
2022-03-25,-14.72
2022-03-28,-14.29
2022-03-29,-11.58
2022-03-30,-14.6
2022-03-31,-18.36
2022-04-01,-17.68
2022-04-04,-17.12
2022-04-05,-17.96
2022-04-06,-20.0
2022-04-07,-20.95
2022-04-08,-19.89
2022-04-11,-21.58
2022-04-12,-22.71
2022-04-13,-21.64
2022-04-14,-23.46
2022-04-18,-24.21
2022-04-19,-21.17
2022-04-20,-20.29
2022-04-21,-20.09
2022-04-22,-22.49
2022-04-25,-19.61
2022-04-26,-20.58
2022-04-27,-19.54
2022-04-28,-16.43
2022-04-29,-21.69
2022-05-02,-21.76
2022-05-03,-18.74
2022-05-04,-15.01
2022-05-05,-19.79
2022-05-06,-22.07
2022-05-09,-21.73
2022-05-10,-23.77
2022-05-11,-26.85
2022-05-12,-24.53
2022-05-13,-23.45
2022-05-16,-24.53
2022-05-17,-23.0
2022-05-18,-27.23
2022-05-19,-26.98
2022-05-20,-26.62
2022-05-23,-25.82
2022-05-24,-27.72
2022-05-25,-25.84
2022-05-26,-23.13
2022-05-27,-22.57
2022-05-31,-23.78
2022-06-01,-24.77
2022-06-02,-22.24
2022-06-03,-22.13
2022-06-06,-22.2
2022-06-07,-22.01
2022-06-08,-24.11
2022-06-09,-24.07
2022-06-10,-28.35
2022-06-13,-31.74
2022-06-14,-32.61
2022-06-15,-31.73
2022-06-16,-35.92
2022-06-17,-35.97
2022-06-21,-35.92
2022-06-22,-35.7
2022-06-23,-32.59
2022-06-24,-30.5
2022-06-27,-30.89
2022-06-28,-32.82
2022-06-29,-33.44
2022-06-30,-34.19
2022-07-01,-32.18
2022-07-05,-30.81
2022-07-06,-31.89
2022-07-07,-31.07
2022-07-08,-32.04
2022-07-11,-32.2
2022-07-12,-31.34
2022-07-13,-31.07
2022-07-14,-32.12
2022-07-15,-30.88
2022-07-18,-30.63
2022-07-19,-28.11
2022-07-20,-27.38
2022-07-21,-25.57
2022-07-22,-24.82
2022-07-25,-26.04
2022-07-26,-27.08
2022-07-27,-26.41
2022-07-28,-23.75
2022-07-29,-23.42
2022-08-01,-23.51
2022-08-02,-25.67
2022-08-03,-26.66
2022-08-04,-25.45
2022-08-05,-26.1
2022-08-08,-25.18
2022-08-09,-28.73
2022-08-10,-25.4
2022-08-11,-24.1
2022-08-12,-23.63
2022-08-15,-24.17
2022-08-16,-23.01
2022-08-17,-24.94
2022-08-18,-23.95
2022-08-19,-25.7
2022-08-22,-27.9
2022-08-23,-28.44
2022-08-24,-27.82
2022-08-25,-26.29
2022-08-26,-30.83
2022-08-29,-31.48
2022-08-30,-31.57
2022-08-31,-32.49
2022-09-01,-32.67
2022-09-02,-33.44
2022-09-06,-34.23
2022-09-07,-31.46
2022-09-08,-30.64
2022-09-09,-28.9
2022-09-12,-28.73
2022-09-13,-32.83
2022-09-14,-34.2
2022-09-15,-33.93
2022-09-16,-34.08
2022-09-19,-33.67
2022-09-20,-35.44
2022-09-21,-37.03
2022-09-22,-38.85
2022-09-23,-38.88
2022-09-26,-40.75
2022-09-27,-40.51
2022-09-28,-37.93
2022-09-29,-40.07
2022-09-30,-40.99
2022-10-03,-38.66
2022-10-04,-35.2
2022-10-05,-36.07
2022-10-06,-35.28
2022-10-07,-37.62
2022-10-10,-37.33
2022-10-11,-37.0
2022-10-12,-37.36
2022-10-13,-37.02
2022-10-14,-39.02
2022-10-17,-38.6
2022-10-18,-36.56
2022-10-19,-39.54
2022-10-20,-41.27
2022-10-21,-39.42
2022-10-24,-38.83
2022-10-25,-35.34
2022-10-26,-35.59
2022-10-27,-34.93
2022-10-28,-32.55
2022-10-31,-33.71
2022-11-01,-34.01
2022-11-02,-36.65
2022-11-03,-39.0
2022-11-04,-36.85
2022-11-07,-35.74
2022-11-08,-35.98
2022-11-09,-36.12
2022-11-10,-27.81
2022-11-11,-26.09
2022-11-14,-28.08
2022-11-15,-26.01
2022-11-16,-27.77
2022-11-17,-29.74
2022-11-18,-29.21
2022-11-21,-29.68
2022-11-22,-28.64
2022-11-23,-27.23
2022-11-25,-26.43
2022-11-28,-28.68
2022-11-29,-27.75
2022-11-30,-28.19
2022-12-01,-27.95
2022-12-02,-30.12
2022-12-05,-32.44
2022-12-06,-33.17
2022-12-07,-34.23
2022-12-08,-33.21
2022-12-09,-33.7
2022-12-12,-31.96
2022-12-13,-30.52
2022-12-14,-31.97
2022-12-15,-25.91
2022-12-16,-26.54
2022-12-19,-29.09
2022-12-20,-28.85
2022-12-21,-27.43
2022-12-22,-27.35
2022-12-23,-26.92
2022-12-27,-27.01
2022-12-28,-28.22
2022-12-29,-25.92
2022-12-30,-26.56
