date,pct_chg
2022-02-04,1.83
2022-02-07,4.59
2022-02-08,-0.2
2022-02-09,3.36
2022-02-10,-4.18
2022-02-11,-11.52
2022-02-14,-12.95
2022-02-15,-9.17
2022-02-16,-9.89
2022-02-17,-14.78
2022-02-18,-17.64
2022-02-22,-20.39
2022-02-23,-25.18
2022-02-24,-18.45
2022-02-25,-19.47
2022-02-28,-20.49
2022-03-01,-14.78
2022-03-02,-15.8
2022-03-03,-19.57
2022-03-04,-23.45
2022-03-07,-23.45
2022-03-08,-20.18
2022-03-09,-12.64
2022-03-10,-12.64
2022-03-11,-12.54
2022-03-14,-15.9
2022-03-15,-13.25
2022-03-16,-4.79
2022-03-17,9.68
2022-03-18,13.56
2022-03-21,6.42
2022-03-22,12.54
2022-03-23,9.68
2022-03-24,9.58
2022-03-25,5.61
2022-03-28,6.32
2022-03-29,10.7
2022-03-30,5.71
2022-03-31,3.47
2022-04-01,10.6
2022-04-04,22.53
2022-04-05,23.34
2022-04-06,23.75
2022-04-07,17.23
2022-04-08,11.52
2022-04-11,10.4
2022-04-12,9.89
2022-04-13,18.45
2022-04-14,11.93
2022-04-18,4.08
2022-04-19,10.09
2022-04-20,9.89
2022-04-21,2.04
2022-04-22,2.14
2022-04-25,2.85
2022-04-26,-6.52
2022-04-27,-10.6
2022-04-28,-11.72
2022-04-29,-18.25
2022-05-02,-14.17
2022-05-03,-14.98
2022-05-04,-12.54
2022-05-05,-23.45
2022-05-06,-31.7
2022-05-09,-42.3
2022-05-10,-38.33
2022-05-11,-46.89
2022-05-12,-39.45
2022-05-13,-32.52
2022-05-16,-31.29
2022-05-17,-24.26
2022-05-18,-27.73
2022-05-19,-24.67
2022-05-20,-22.43
2022-05-23,-25.18
2022-05-24,-31.5
2022-05-25,-32.42
2022-05-26,-32.52
2022-05-27,-26.2
2022-05-31,-30.38
2022-06-01,-32.82
2022-06-02,-31.5
2022-06-03,-26.4
2022-06-06,-28.54
2022-06-07,-17.94
2022-06-08,-20.39
2022-06-09,-23.65
2022-06-10,-32.11
2022-06-13,-39.35
2022-06-14,-33.64
2022-06-15,-31.29
2022-06-16,-33.64
2022-06-17,-22.02
2022-06-21,-18.76
2022-06-22,-13.86
2022-06-23,-7.44
2022-06-24,-5.81
2022-06-27,-4.79
