date,pct_chg
2022-02-04,2.07
2022-02-07,6.94
2022-02-08,16.06
2022-02-09,27.77
2022-02-10,26.63
2022-02-11,33.26
2022-02-14,30.26
2022-02-15,36.58
2022-02-16,36.79
2022-02-17,33.89
2022-02-18,44.04
2022-02-22,47.98
2022-02-23,51.3
2022-02-24,53.89
2022-02-25,55.44
2022-02-28,60.73
2022-03-01,61.87
2022-03-02,69.12
2022-03-03,62.07
2022-03-04,68.6
2022-03-07,52.75
2022-03-08,52.44
2022-03-09,56.99
2022-03-10,52.44
2022-03-11,47.15
2022-03-14,40.41
2022-03-15,41.35
2022-03-16,42.69
2022-03-17,44.87
2022-03-18,44.46
2022-03-21,43.21
2022-03-22,60.41
2022-03-23,57.72
2022-03-24,62.28
2022-03-25,50.98
2022-03-28,46.84
2022-03-29,58.86
2022-03-30,50.16
2022-03-31,45.39
2022-04-01,47.67
2022-04-04,43.01
2022-04-05,33.68
2022-04-06,37.41
2022-04-07,41.66
2022-04-08,37.1
2022-04-11,40.52
2022-04-12,39.07
2022-04-13,43.83
2022-04-14,50.05
2022-04-18,43.11
2022-04-19,50.88
2022-04-20,45.7
2022-04-21,37.93
2022-04-22,34.2
2022-04-25,40.73
2022-04-26,32.12
2022-04-27,35.03
2022-04-28,38.76
2022-04-29,41.45
2022-05-02,37.82
2022-05-03,64.66
2022-05-04,71.09
2022-05-05,60.83
2022-05-06,58.45
2022-05-09,42.8
2022-05-10,38.76
2022-05-11,35.13
2022-05-12,38.96
2022-05-13,48.08
2022-05-16,49.22
2022-05-17,53.99
2022-05-18,40.21
2022-05-19,40.1
2022-05-20,35.96
2022-05-23,33.06
2022-05-24,26.11
2022-05-25,27.56
2022-05-26,30.88
2022-05-27,36.37
2022-05-31,27.77
2022-06-01,23.83
2022-06-02,32.85
2022-06-03,31.09
2022-06-06,35.85
2022-06-07,40.21
2022-06-08,36.89
2022-06-09,34.92
2022-06-10,27.25
2022-06-13,19.48
2022-06-14,18.55
2022-06-15,18.76
2022-06-16,12.54
2022-06-17,17.2
2022-06-21,23.52
2022-06-22,19.9
2022-06-23,28.39
2022-06-24,34.72
2022-06-27,35.75
2022-06-28,34.72
2022-06-29,33.68
2022-06-30,31.19
2022-07-01,35.85
2022-07-05,36.58
2022-07-06,33.89
2022-07-07,37.93
2022-07-08,45.8
2022-07-11,44.15
2022-07-12,42.18
2022-07-13,48.5
2022-07-14,40.62
2022-07-15,41.35
2022-07-18,39.69
2022-07-19,47.15
2022-07-20,54.82
2022-07-21,69.12
2022-07-22,76.68
2022-07-25,81.24
2022-07-26,74.72
2022-07-27,76.99
2022-07-28,132.75
2022-07-29,132.02
2022-08-01,129.33
2022-08-02,159.38
2022-08-03,155.54
2022-08-04,177.2
2022-08-05,149.64
2022-08-08,146.42
2022-08-09,123.94
2022-08-10,124.87
2022-08-11,123.94
2022-08-12,127.67
2022-08-15,127.77
2022-08-16,134.61
2022-08-17,140.31
2022-08-18,144.56
2022-08-19,148.19
2022-08-22,136.27
2022-08-23,144.04
2022-08-24,153.89
2022-08-25,163.11
2022-08-26,149.22
2022-08-29,139.38
2022-08-30,142.07
2022-08-31,132.12
2022-09-01,129.22
2022-09-02,141.55
2022-09-06,149.64
2022-09-07,151.09
2022-09-08,156.17
2022-09-09,176.06
2022-09-12,164.56
2022-09-13,146.01
2022-09-14,152.02
2022-09-15,145.08
2022-09-16,142.18
2022-09-19,133.78
2022-09-20,127.15
2022-09-21,129.43
2022-09-22,114.51
2022-09-23,102.8
2022-09-26,104.77
2022-09-27,98.45
2022-09-28,105.49
2022-09-29,97.2
2022-09-30,100.31
2022-10-03,102.8
2022-10-04,117.62
2022-10-05,109.95
2022-10-06,109.02
2022-10-07,106.01
2022-10-10,103.01
2022-10-11,104.04
2022-10-12,105.28
2022-10-13,98.96
2022-10-14,87.67
2022-10-17,93.99
2022-10-18,93.99
2022-10-19,90.16
2022-10-20,91.61
2022-10-21,94.61
2022-10-24,100.21
2022-10-25,103.42
2022-10-26,96.37
2022-10-27,82.59
2022-10-28,76.17
2022-10-31,87.98
2022-11-01,102.8
2022-11-02,92.64
2022-11-03,89.53
2022-11-04,94.09
2022-11-07,91.61
2022-11-08,90.78
2022-11-09,85.91
2022-11-10,94.92
2022-11-11,88.7
2022-11-14,91.19
2022-11-15,94.92
2022-11-16,87.05
2022-11-17,88.08
2022-11-18,92.12
2022-11-21,79.79
2022-11-22,83.94
2022-11-23,90.26
2022-11-25,89.53
2022-11-28,86.01
2022-11-29,95.23
2022-11-30,95.03
2022-12-01,92.54
2022-12-02,97.72
2022-12-05,87.88
2022-12-06,81.97
2022-12-07,80.52
2022-12-08,82.28
2022-12-09,80.41
2022-12-12,79.38
2022-12-13,81.97
2022-12-14,78.86
2022-12-15,79.69
2022-12-16,76.99
2022-12-19,63.21
2022-12-20,60.83
2022-12-21,66.94
2022-12-22,72.75
2022-12-23,71.19
2022-12-27,74.2
2022-12-28,72.33
2022-12-29,81.04
2022-12-30,81.24
2023-01-03,75.85
2023-01-04,91.09
2023-01-05,96.89
2023-01-06,104.15
2023-01-09,99.79
2023-01-10,105.18
2023-01-11,107.25
2023-01-12,114.61
2023-01-13,114.3
2023-01-17,120.41
2023-01-18,117.41
2023-01-19,113.37
2023-01-20,117.62
2023-01-23,124.66
2023-01-24,117.2
2023-01-25,120.0
2023-01-26,116.27
2023-01-27,117.93
2023-01-30,108.29
2023-01-31,116.06
2023-02-01,117.51
2023-02-02,122.28
2023-02-03,121.45
