date,pct_chg
2022-02-04,-1.29
2022-02-07,-2.12
2022-02-08,-1.14
2022-02-09,0.22
2022-02-10,-1.17
2022-02-11,-2.76
2022-02-14,-2.95
2022-02-15,-2.66
2022-02-16,-2.35
2022-02-17,-2.99
2022-02-18,-1.84
2022-02-22,-4.89
2022-02-23,-9.4
2022-02-24,-5.94
2022-02-25,-3.11
2022-02-28,-2.61
2022-03-01,-2.61
2022-03-02,-4.63
2022-03-03,-9.27
2022-03-04,-6.78
2022-03-07,-9.85
2022-03-08,-11.41
2022-03-09,-10.5
2022-03-10,-11.41
2022-03-11,-12.94
2022-03-14,-12.98
2022-03-15,-12.14
2022-03-16,-8.63
2022-03-17,-7.74
2022-03-18,-6.34
2022-03-21,-9.86
2022-03-22,-10.58
2022-03-23,-11.23
2022-03-24,-11.4
2022-03-25,-11.05
2022-03-28,-10.08
2022-03-29,-7.16
2022-03-30,-8.45
2022-03-31,-8.29
2022-04-01,-10.5
2022-04-04,-9.01
2022-04-05,-11.86
2022-04-06,-11.87
2022-04-07,-10.45
2022-04-08,-11.04
2022-04-11,-12.59
2022-04-12,-12.44
2022-04-13,-11.63
2022-04-14,-12.74
2022-04-18,-14.49
2022-04-19,-11.2
2022-04-20,-10.66
2022-04-21,-11.9
2022-04-22,-14.64
2022-04-25,-14.79
2022-04-26,-16.69
2022-04-27,-15.97
2022-04-28,-20.26
2022-04-29,-23.84
2022-05-02,-20.88
2022-05-03,-22.52
2022-05-04,-20.41
2022-05-05,-23.01
2022-05-06,-22.98
2022-05-09,-24.83
2022-05-10,-24.35
2022-05-11,-26.74
2022-05-12,-26.12
2022-05-13,-23.18
2022-05-16,-24.19
2022-05-17,-24.18
2022-05-18,-26.09
2022-05-19,-24.19
2022-05-20,-23.01
2022-05-23,-22.71
2022-05-24,-22.9
2022-05-25,-20.55
2022-05-26,-19.87
2022-05-27,-17.55
2022-05-31,-18.17
2022-06-01,-18.69
2022-06-02,-15.98
2022-06-03,-17.05
2022-06-06,-14.99
2022-06-07,-13.18
2022-06-08,-13.47
2022-06-09,-13.15
2022-06-10,-14.26
2022-06-13,-14.23
2022-06-14,-15.02
2022-06-15,-13.15
2022-06-16,-14.48
2022-06-17,-14.56
2022-06-21,-12.94
2022-06-22,-12.17
2022-06-23,-10.29
2022-06-24,-10.65
2022-06-27,-10.41
2022-06-28,-11.96
2022-06-29,-12.34
2022-06-30,-12.19
2022-07-01,-9.05
2022-07-05,-10.59
2022-07-06,-10.41
2022-07-07,-8.62
2022-07-08,-9.56
2022-07-11,-10.49
2022-07-12,-11.78
2022-07-13,-9.56
2022-07-14,-10.06
2022-07-15,-8.38
2022-07-18,-8.33
2022-07-19,-7.56
2022-07-20,-7.42
2022-07-21,-8.6
2022-07-22,-10.03
2022-07-25,-12.57
2022-07-26,-12.85
2022-07-27,-11.45
2022-07-28,-12.16
2022-07-29,-11.65
2022-08-01,-12.09
2022-08-02,-11.88
2022-08-03,-11.92
2022-08-04,-11.82
2022-08-05,-12.59
2022-08-08,-11.02
2022-08-09,-11.54
2022-08-10,-8.57
2022-08-11,-8.94
2022-08-12,-7.11
2022-08-15,-7.42
2022-08-16,-7.4
2022-08-17,-7.17
2022-08-18,-6.05
2022-08-19,-8.7
2022-08-22,-9.59
2022-08-23,-11.57
2022-08-24,-10.55
2022-08-25,-8.3
2022-08-26,-12.06
2022-08-29,-14.71
2022-08-30,-14.29
2022-08-31,-16.21
2022-09-01,-16.26
2022-09-02,-17.57
2022-09-06,-18.26
2022-09-07,-18.29
2022-09-08,-18.43
2022-09-09,-17.28
2022-09-12,-17.88
2022-09-13,-21.05
2022-09-14,-23.32
2022-09-15,-21.24
2022-09-16,-22.72
2022-09-19,-24.97
2022-09-20,-25.11
2022-09-21,-24.92
2022-09-22,-27.86
2022-09-23,-25.64
2022-09-26,-26.83
2022-09-27,-29.2
2022-09-28,-27.63
2022-09-29,-28.93
2022-09-30,-30.1
2022-10-03,-28.7
2022-10-04,-25.5
2022-10-05,-24.48
2022-10-06,-26.94
2022-10-07,-29.13
2022-10-10,-30.22
2022-10-11,-31.61
2022-10-12,-32.0
2022-10-13,-24.91
2022-10-14,-28.49
2022-10-17,-27.63
2022-10-18,-25.89
2022-10-19,-27.13
2022-10-20,-28.01
2022-10-21,-27.54
2022-10-24,-27.18
2022-10-25,-25.89
2022-10-26,-27.44
2022-10-27,-25.3
2022-10-28,-24.56
2022-10-31,-25.14
2022-11-01,-24.87
2022-11-02,-23.61
2022-11-03,-20.67
2022-11-04,-18.96
2022-11-07,-21.6
2022-11-08,-23.95
2022-11-09,-23.72
2022-11-10,-19.37
2022-11-11,-17.41
2022-11-14,-16.58
2022-11-15,-17.36
2022-11-16,-17.87
2022-11-17,-17.36
2022-11-18,-17.1
2022-11-21,-14.86
2022-11-22,-15.26
2022-11-23,-11.73
2022-11-25,-12.33
2022-11-28,-13.86
2022-11-29,-13.68
2022-11-30,-12.41
2022-12-01,-13.12
2022-12-02,-13.75
2022-12-05,-14.09
2022-12-06,-16.77
2022-12-07,-16.15
2022-12-08,-15.51
2022-12-09,-18.28
2022-12-12,-18.13
2022-12-13,-18.46
2022-12-14,-17.36
2022-12-15,-19.56
2022-12-16,-19.5
2022-12-19,-19.71
2022-12-20,-20.29
2022-12-21,-19.26
2022-12-22,-20.64
2022-12-23,-20.45
2022-12-27,-20.14
2022-12-28,-22.39
2022-12-29,-21.18
2022-12-30,-21.95
2023-01-03,-23.55
2023-01-04,-22.4
2023-01-05,-23.65
2023-01-06,-22.8
2023-01-09,-24.77
2023-01-10,-23.45
2023-01-11,-21.17
2023-01-12,-23.92
2023-01-13,-23.96
2023-01-17,-22.44
2023-01-18,-21.93
2023-01-19,-21.39
2023-01-20,-21.58
2023-01-23,-22.16
2023-01-24,-23.54
2023-01-25,-20.99
2023-01-26,-20.22
2023-01-27,-19.97
2023-01-30,-21.47
2023-01-31,-20.46
2023-02-01,-18.93
2023-02-02,-18.77
2023-02-03,-18.97
