date,pct_chg
2022-02-04,5.71
2022-02-07,8.57
2022-02-08,11.43
2022-02-09,14.29
2022-02-10,17.14
2022-02-11,20.0
2022-02-14,22.86
2022-02-15,25.71
2022-02-16,28.57
2022-02-17,34.29
2022-02-18,25.71
2022-02-22,28.57
2022-02-23,34.29
2022-02-24,40.0
2022-02-25,37.14
2022-02-28,34.29
2022-03-01,42.86
2022-03-02,42.86
2022-03-03,42.86
2022-03-04,40.0
2022-03-07,54.29
2022-03-08,74.29
2022-03-09,62.86
2022-03-10,74.29
2022-03-11,71.43
2022-03-14,51.43
2022-03-15,54.29
2022-03-16,54.29
2022-03-17,62.86
2022-03-18,62.86
2022-03-21,65.71
2022-03-22,65.71
2022-03-23,65.71
2022-03-24,62.86
2022-03-25,54.29
2022-03-28,42.86
2022-03-29,45.71
2022-03-30,48.57
2022-03-31,42.86
2022-04-01,42.86
2022-04-04,42.86
2022-04-05,37.14
2022-04-06,34.29
2022-04-07,37.14
2022-04-08,45.71
2022-04-11,48.57
2022-04-12,48.57
2022-04-13,54.29
2022-04-14,54.29
2022-04-18,48.57
2022-04-19,45.71
2022-04-20,45.71
2022-04-21,37.14
2022-04-22,28.57
2022-04-25,20.0
2022-04-26,20.0
2022-04-27,22.86
2022-04-28,25.71
2022-04-29,17.14
2022-05-02,11.43
2022-05-03,17.14
2022-05-04,34.29
2022-05-05,25.71
2022-05-06,20.0
2022-05-09,14.29
2022-05-10,8.57
2022-05-11,5.71
2022-05-12,2.86
2022-05-13,8.57
2022-05-16,5.71
2022-05-17,11.43
2022-05-18,5.71
2022-05-19,11.43
2022-05-20,5.71
2022-05-23,5.71
2022-05-24,5.71
2022-05-25,5.71
2022-05-26,11.43
2022-05-27,11.43
2022-05-31,8.57
2022-06-01,5.71
2022-06-02,14.29
2022-06-03,11.43
2022-06-06,11.43
2022-06-07,8.57
2022-06-08,14.29
2022-06-09,8.57
2022-06-10,14.29
2022-06-13,5.71
2022-06-14,2.86
2022-06-15,2.86
2022-06-16,5.71
2022-06-17,2.86
2022-06-21,5.71
2022-06-22,8.57
2022-06-23,2.86
2022-06-24,8.57
2022-06-27,5.71
2022-06-28,5.71
2022-06-29,2.86
2022-06-30,2.86
2022-07-01,2.86
2022-07-05,-0.0
2022-07-06,-2.86
2022-07-07,-2.86
2022-07-08,-2.86
2022-07-11,-5.71
2022-07-12,-8.57
2022-07-13,-5.71
2022-07-14,-8.57
2022-07-15,-8.57
2022-07-18,-8.57
2022-07-19,-11.43
2022-07-20,-14.29
2022-07-21,-14.29
2022-07-22,-14.29
2022-07-25,-14.29
2022-07-26,-14.29
2022-07-27,-11.43
2022-07-28,-11.43
2022-07-29,-11.43
2022-08-01,-11.43
2022-08-02,-9.11
2022-08-03,-8.57
2022-08-04,-8.57
2022-08-05,-8.57
2022-08-08,-5.71
2022-08-09,-5.71
2022-08-10,-5.71
2022-08-11,-5.71
2022-08-12,-5.71
2022-08-15,-8.57
2022-08-16,-11.43
2022-08-17,-14.29
2022-08-18,-14.29
2022-08-19,-22.86
2022-08-22,-20.0
2022-08-23,-20.0
2022-08-24,-17.14
2022-08-25,-20.0
2022-08-26,-20.0
2022-08-29,-20.0
2022-08-30,-25.71
2022-08-31,-25.71
2022-09-01,-28.57
2022-09-02,-25.71
2022-09-06,-25.71
2022-09-07,-22.86
2022-09-08,-19.0
2022-09-09,-20.0
2022-09-12,-22.71
2022-09-13,-27.23
2022-09-14,-22.86
2022-09-15,-25.71
2022-09-16,-34.29
2022-09-19,-31.43
2022-09-20,-28.57
2022-09-21,-25.71
2022-09-22,-25.71
2022-09-23,-31.43
2022-09-26,-31.43
2022-09-27,-33.4
2022-09-28,-28.57
2022-09-29,-28.57
2022-09-30,-26.29
2022-10-03,-22.86
2022-10-04,-20.0
2022-10-05,-22.86
2022-10-06,-20.0
2022-10-07,-22.86
2022-10-10,-28.57
