date,pct_chg
2022-02-04,1.3
2022-02-07,1.84
2022-02-08,2.9
2022-02-09,2.87
2022-02-10,8.28
2022-02-11,7.75
2022-02-14,7.61
2022-02-15,12.25
2022-02-16,12.85
2022-02-17,7.91
2022-02-18,8.35
2022-02-22,5.21
2022-02-23,-0.47
2022-02-24,-0.67
2022-02-25,-10.55
2022-02-28,-4.34
2022-03-01,-8.28
2022-03-02,-9.92
2022-03-03,-13.76
2022-03-04,-17.2
2022-03-07,-21.77
2022-03-08,-19.13
2022-03-09,-14.56
2022-03-10,-12.02
2022-03-11,-16.26
2022-03-14,-15.83
2022-03-15,-13.26
2022-03-16,-8.48
2022-03-17,-7.25
2022-03-18,-4.84
2022-03-21,-8.55
2022-03-22,-6.14
2022-03-23,-8.98
2022-03-24,-7.61
2022-03-25,-7.38
2022-03-28,-7.48
2022-03-29,-2.57
2022-03-30,-7.58
2022-03-31,-8.25
2022-04-01,-7.11
2022-04-04,-5.71
2022-04-05,-7.45
2022-04-06,-9.62
2022-04-07,-9.52
2022-04-08,-8.95
2022-04-11,-9.32
2022-04-12,-9.08
2022-04-13,-7.38
2022-04-14,-8.48
2022-04-18,-7.71
2022-04-19,-3.87
2022-04-20,-4.97
2022-04-21,-6.58
2022-04-22,-9.92
2022-04-25,-9.02
2022-04-26,-10.88
2022-04-27,-13.12
2022-04-28,-8.41
2022-04-29,-11.59
2022-05-02,-7.78
2022-05-03,-9.52
2022-05-04,-4.77
2022-05-05,-9.22
2022-05-06,-12.09
2022-05-09,-16.23
2022-05-10,-18.1
2022-05-11,-17.23
2022-05-12,-12.65
2022-05-13,-8.38
2022-05-16,-10.65
2022-05-17,-5.78
2022-05-18,-4.01
2022-05-19,-1.1
2022-05-20,-6.28
2022-05-23,-3.31
2022-05-24,-8.18
2022-05-25,-3.84
2022-05-26,-2.37
2022-05-27,-0.5
2022-05-31,-3.71
2022-06-01,-5.88
2022-06-02,-3.94
2022-06-03,-5.34
2022-06-06,-5.31
2022-06-07,-3.14
2022-06-08,-2.64
2022-06-09,-6.34
2022-06-10,-9.62
2022-06-13,-15.33
2022-06-14,-17.33
2022-06-15,-18.3
2022-06-16,-24.71
2022-06-17,-22.7
2022-06-21,-21.27
2022-06-22,-19.77
2022-06-23,-17.8
2022-06-24,-11.79
2022-06-27,-10.92
2022-06-28,-12.79
2022-06-29,-14.66
2022-06-30,-16.16
2022-07-01,-13.62
2022-07-05,-13.09
2022-07-06,-14.46
2022-07-07,-13.92
2022-07-08,-14.16
2022-07-11,-14.66
2022-07-12,-14.02
2022-07-13,-17.33
2022-07-14,-18.8
2022-07-15,-15.93
2022-07-18,-14.76
