date,pct_chg
2022-01-19,-8.33
2022-07-25,-76.67
2022-07-26,-75.0
2022-07-27,-75.0
2022-07-28,-75.0
2022-07-29,-75.0
2022-08-01,-78.3
2022-08-02,-76.28
2022-08-03,-75.0
2022-08-04,-68.37
2022-08-05,-68.37
2022-08-08,-68.37
2022-08-09,-78.33
2022-08-10,-78.33
2022-08-11,-78.28
2022-08-12,-76.67
2022-08-15,-76.67
2022-08-16,-76.67
2022-08-17,-70.83
2022-08-18,-70.83
2022-08-19,-66.73
2022-08-22,-66.73
2022-08-23,-68.37
2022-08-24,-75.77
2022-08-25,-75.77
2022-08-26,-75.77
2022-08-29,-78.28
2022-08-30,-80.0
2022-08-31,-70.07
2022-09-01,-70.07
2022-09-02,-67.58
2022-09-06,-76.57
2022-09-08,-76.67
2022-09-12,-76.67
2022-09-13,-76.15
2022-09-14,-80.0
2022-09-15,-76.72
2022-09-16,-76.67
2022-09-20,-80.0
2022-09-21,-83.33
2022-09-27,-86.65
2022-09-28,-83.33
2022-09-29,-81.67
2022-09-30,-83.33
2022-10-03,-76.67
2022-10-04,-86.67
2022-10-05,-74.08
2022-10-07,-75.0
2022-10-10,-75.0
2022-10-12,-86.53
2022-10-13,-89.93
2022-10-14,-90.0
2022-10-17,-88.65
2022-10-18,-88.65
2022-10-20,-87.53
2022-10-24,-86.67
2022-10-27,-86.72
2022-10-28,-90.35
2022-10-31,-87.32
2022-11-01,-91.65
2022-11-02,-98.32
2022-11-03,-98.98
2022-11-04,-97.5
2022-11-07,-96.65
2022-11-08,-97.67
2022-11-09,-97.67
2022-11-10,-97.67
2022-11-14,-96.67
2022-11-17,-97.28
2022-11-18,-98.33
2022-11-21,-98.33
2022-11-22,-98.32
2022-11-23,-96.68
2022-11-25,-96.7
2022-11-28,-98.33
2022-11-29,-98.33
2022-11-30,-98.33
2022-12-01,-98.33
2022-12-02,-97.92
2022-12-05,-97.92
2022-12-07,-92.75
2022-12-08,-91.67
2022-12-12,-91.67
2022-12-13,-93.33
2022-12-21,-94.35
2022-12-22,-94.35
2022-12-23,-95.0
2022-12-27,-95.0
2022-12-28,-91.67
2022-12-29,-96.67
2023-01-12,-96.67
2023-01-19,-91.67
2023-01-23,-95.83
2023-01-24,-94.6
2023-01-26,-93.33
2023-01-30,-95.0
2023-01-31,-95.0
2023-02-01,-93.33
