date,pct_chg
2022-02-04,4.86
2022-02-07,6.12
2022-02-08,8.54
2022-02-09,13.42
2022-02-10,16.43
2022-02-11,17.7
2022-02-14,28.76
2022-02-15,35.57
2022-02-16,32.68
2022-02-17,35.99
2022-02-18,32.68
2022-02-22,28.4
2022-02-23,27.97
2022-02-24,23.05
2022-02-25,25.4
2022-02-28,28.4
2022-03-01,41.24
2022-03-02,47.66
2022-03-03,58.74
2022-03-04,67.6
2022-03-07,54.08
2022-03-08,71.84
2022-03-09,76.55
2022-03-10,73.34
2022-03-11,73.34
2022-03-14,66.92
2022-03-15,69.06
2022-03-16,66.92
2022-03-17,71.2
2022-03-18,71.2
2022-03-21,81.9
2022-03-22,99.02
2022-03-23,94.74
2022-03-24,81.9
2022-03-25,79.76
2022-03-28,81.9
2022-03-29,77.62
2022-03-30,81.28
2022-03-31,79.76
2022-04-01,73.34
2022-04-04,75.48
2022-04-05,73.34
2022-04-06,71.2
2022-04-07,73.34
2022-04-08,75.48
2022-04-11,75.48
2022-04-12,73.34
2022-04-13,79.76
2022-04-14,86.18
2022-04-18,81.9
2022-04-19,75.48
2022-04-20,77.62
2022-04-21,64.78
2022-04-22,49.8
2022-04-25,36.96
2022-04-26,36.96
2022-04-27,39.1
2022-04-28,51.94
2022-04-29,56.22
2022-05-02,45.52
2022-05-03,51.94
2022-05-04,51.94
2022-05-05,45.52
2022-05-06,41.24
2022-05-09,34.82
2022-05-10,39.1
2022-05-11,36.96
2022-05-12,36.96
2022-05-13,41.24
2022-05-16,45.52
2022-05-17,49.8
2022-05-18,49.8
2022-05-19,47.66
2022-05-20,47.66
2022-05-23,50.87
2022-05-24,43.38
2022-05-25,43.38
2022-05-26,41.26
2022-05-27,51.94
2022-05-31,45.52
2022-06-01,49.8
2022-06-02,62.64
2022-06-03,54.08
2022-06-06,47.66
2022-06-07,45.52
2022-06-08,45.52
2022-06-09,34.82
2022-06-10,32.68
2022-06-13,20.27
2022-06-14,26.26
2022-06-15,24.12
2022-06-16,24.29
2022-06-17,28.4
2022-06-21,21.98
2022-06-22,22.41
2022-06-23,21.98
2022-06-24,24.12
2022-06-27,21.98
2022-06-28,24.12
2022-06-29,19.84
2022-06-30,21.98
2022-07-01,30.54
2022-07-05,15.56
2022-07-06,15.56
2022-07-07,17.7
2022-07-08,17.7
2022-07-11,15.56
2022-07-12,11.28
2022-07-13,11.28
2022-07-14,9.14
2022-07-15,7.0
2022-07-18,7.0
2022-07-19,7.0
2022-07-20,9.14
2022-07-21,13.42
2022-07-22,15.56
2022-07-25,9.14
2022-07-26,11.28
2022-07-27,11.28
2022-07-28,15.56
2022-07-29,19.84
2022-08-01,17.7
2022-08-02,16.65
2022-08-03,17.7
2022-08-04,19.84
2022-08-05,19.84
2022-08-08,15.56
2022-08-09,11.28
2022-08-10,13.42
2022-08-11,11.28
2022-08-12,13.42
2022-08-15,13.42
2022-08-16,11.28
2022-08-17,11.28
2022-08-18,13.42
2022-08-19,11.28
2022-08-22,13.42
2022-08-23,17.7
2022-08-24,30.54
2022-08-25,32.68
2022-08-26,24.12
2022-08-29,26.26
2022-08-30,28.4
2022-08-31,21.98
2022-09-01,21.98
2022-09-02,19.84
2022-09-06,15.56
2022-09-07,26.26
2022-09-08,28.38
2022-09-09,30.54
2022-09-12,29.47
2022-09-13,19.94
2022-09-14,17.7
2022-09-15,19.84
2022-09-16,26.26
2022-09-19,21.98
2022-09-20,19.84
2022-09-21,19.84
2022-09-22,17.7
2022-09-23,11.28
2022-09-26,-1.56
2022-09-27,2.72
2022-09-28,7.0
2022-09-29,2.72
2022-09-30,5.71
2022-10-03,9.14
2022-10-04,15.56
2022-10-05,15.56
2022-10-06,19.84
2022-10-07,13.42
2022-10-10,11.28
2022-10-11,9.14
2022-10-12,13.42
2022-10-13,15.36
2022-10-14,15.56
2022-10-17,15.56
2022-10-18,17.7
2022-10-19,17.7
2022-10-20,17.7
2022-10-21,15.56
2022-10-24,17.48
2022-10-25,15.56
2022-10-26,15.56
2022-10-27,19.84
2022-10-28,21.98
2022-10-31,15.56
2022-11-01,19.84
2022-11-02,11.28
2022-11-03,15.56
2022-11-04,17.7
2022-11-07,15.56
2022-11-08,19.84
2022-11-09,17.7
2022-11-10,19.84
2022-11-11,21.98
2022-11-14,19.84
2022-11-15,21.98
2022-11-16,21.98
2022-11-17,19.84
2022-11-18,19.84
2022-11-21,15.56
2022-11-22,19.41
2022-11-23,21.98
2022-11-25,26.26
2022-11-28,19.84
2022-11-29,21.98
2022-11-30,24.12
2022-12-01,32.16
2022-12-02,34.6
2022-12-05,30.54
2022-12-06,32.68
2022-12-07,34.82
2022-12-08,32.68
2022-12-09,24.12
2022-12-12,24.12
2022-12-13,28.4
2022-12-14,21.98
2022-12-15,26.26
2022-12-16,23.15
2022-12-19,21.98
2022-12-20,26.26
2022-12-21,25.42
2022-12-22,21.98
2022-12-23,30.54
2022-12-27,26.26
2022-12-28,32.68
2022-12-29,32.68
2022-12-30,32.68
2023-01-03,36.96
2023-01-04,41.24
2023-01-05,43.38
2023-01-06,43.38
2023-01-09,36.96
2023-01-10,41.24
2023-01-11,41.24
2023-01-12,43.38
2023-01-13,43.38
2023-01-17,41.24
2023-01-18,34.82
2023-01-19,36.96
2023-01-20,41.24
2023-01-23,39.1
2023-01-24,42.29
2023-01-25,40.83
2023-01-26,41.24
2023-01-27,41.32
2023-01-30,43.4
2023-01-31,46.35
2023-02-01,43.38
2023-02-02,42.5
2023-02-03,39.1
