date,pct_chg
2022-02-03,0.0
2022-02-04,0.38
2022-02-07,0.38
2022-02-08,2.68
2022-02-09,2.68
2022-02-10,2.68
2022-02-11,2.68
2022-02-14,2.68
2022-02-15,1.97
2022-02-16,1.97
2022-02-17,1.97
2022-02-18,1.97
2022-02-22,1.97
2022-02-23,1.97
2022-02-24,-1.21
2022-02-25,-1.21
2022-02-28,-1.21
2022-03-01,-1.21
2022-03-02,-2.36
2022-03-03,-0.44
2022-03-04,-0.44
2022-03-07,-0.44
2022-03-08,-0.44
2022-03-09,-0.44
2022-03-10,-0.44
2022-03-11,-0.44
2022-03-14,-0.44
2022-03-15,-0.44
2022-03-16,-0.44
2022-03-17,-0.44
2022-03-18,-1.15
2022-03-21,-1.15
2022-03-22,-0.77
2022-03-23,-0.55
2022-03-24,-0.55
2022-03-25,-0.55
2022-03-28,-0.55
2022-03-29,-0.55
2022-03-30,-0.55
2022-03-31,-0.55
2022-04-01,-0.55
2022-04-04,-0.55
2022-04-05,-0.55
2022-04-06,-7.67
2022-04-07,-7.67
2022-04-08,-7.67
2022-04-11,-7.67
2022-04-12,-7.67
2022-04-13,-7.67
2022-04-14,-7.67
2022-04-18,-7.67
2022-04-19,-7.67
2022-04-20,-7.67
2022-04-21,-7.67
2022-04-22,-7.67
2022-04-25,-7.67
2022-04-26,-7.67
2022-04-27,-7.67
2022-04-28,-7.67
2022-04-29,-7.67
2022-05-02,-7.51
2022-05-03,-7.51
2022-05-04,-8.55
2022-05-05,-8.55
2022-05-06,-8.55
2022-05-09,-8.55
2022-05-10,-8.55
2022-05-11,-8.55
2022-05-12,-8.55
2022-05-13,-8.55
2022-05-16,-8.55
2022-05-17,-29.04
2022-05-18,-29.04
2022-05-19,-29.04
2022-05-20,-24.49
2022-05-23,-24.49
2022-05-24,-24.49
2022-05-25,-24.49
2022-05-26,-24.49
2022-05-27,-24.49
2022-05-31,-22.47
2022-06-01,-21.53
2022-06-02,-25.75
2022-06-03,-25.75
2022-06-06,-26.85
2022-06-07,-26.85
2022-06-08,-26.85
2022-06-09,-27.4
2022-06-10,-27.4
2022-06-13,-27.4
2022-06-14,-27.4
2022-06-15,-27.4
2022-06-16,-27.4
2022-06-17,-26.96
2022-06-21,-26.96
2022-06-22,-26.96
2022-06-23,-26.96
2022-06-24,-26.96
2022-06-27,-26.96
2022-06-28,-26.96
2022-06-29,-26.96
2022-06-30,-26.96
2022-07-01,-26.96
2022-07-05,-26.96
2022-07-06,-26.96
2022-07-07,-26.96
2022-07-08,-26.96
2022-07-11,-26.96
2022-07-12,-26.96
2022-07-13,-26.96
2022-07-14,-26.96
2022-07-15,-26.96
2022-07-18,-26.96
2022-07-19,-26.96
2022-07-20,-26.96
2022-07-21,-26.96
2022-07-22,-26.96
2022-07-25,-26.96
2022-07-26,-26.96
2022-07-27,-26.96
2022-07-28,-26.96
2022-07-29,-26.96
2022-08-01,-26.96
2022-08-02,-26.96
2022-08-03,-26.96
2022-08-04,-26.96
2022-08-05,-26.96
2022-08-08,-26.96
2022-08-09,-26.96
2022-08-10,-26.96
2022-08-11,-26.96
2022-08-12,-26.96
2022-08-15,-26.96
2022-08-16,-26.96
2022-08-17,-26.96
2022-08-18,-20.93
2022-08-19,-20.93
2022-08-22,-22.41
2022-08-23,-22.41
2022-08-24,-22.41
2022-08-25,-22.41
2022-08-26,-22.41
2022-08-29,-22.41
2022-08-30,-22.41
2022-08-31,-22.41
2022-09-01,-22.41
2022-09-02,-22.41
2022-09-06,-22.41
2022-09-07,-22.41
2022-09-08,-22.41
2022-09-09,-22.41
2022-09-12,-22.41
2022-09-13,-22.41
2022-09-14,-22.41
2022-09-15,-31.18
2022-09-16,-27.84
2022-09-19,-27.84
2022-09-20,-27.84
2022-09-21,-27.84
2022-09-22,-27.84
2022-09-23,-27.84
2022-09-26,-27.84
2022-09-27,-27.84
2022-09-28,-27.84
2022-09-29,-27.84
2022-09-30,-27.84
2022-10-03,-27.84
2022-10-04,-27.84
2022-10-05,-27.84
2022-10-06,-27.84
2022-10-07,-27.84
2022-10-10,-27.84
2022-10-11,-27.84
2022-10-12,-27.84
2022-10-13,-27.84
2022-10-14,-27.84
2022-10-17,-27.84
2022-10-18,-27.84
2022-10-19,-27.84
2022-10-20,-27.84
2022-10-21,-27.84
2022-10-24,-27.84
2022-10-25,-27.84
2022-10-26,-27.84
2022-10-27,-31.84
2022-10-28,-31.84
2022-10-31,-31.84
2022-11-01,-31.84
2022-11-02,-31.84
2022-11-03,-31.84
2022-11-04,-31.84
2022-11-07,-31.84
2022-11-08,-31.84
2022-11-09,-31.84
2022-11-10,-31.84
2022-11-11,-31.84
2022-11-14,-31.84
2022-11-15,-31.84
2022-11-16,-31.84
2022-11-17,-31.84
2022-11-18,-31.84
2022-11-21,-31.84
2022-11-22,-31.84
2022-11-23,-30.74
2022-11-25,-30.74
2022-11-28,-25.48
2022-11-29,-25.48
2022-11-30,-25.48
2022-12-01,-25.48
2022-12-02,-25.48
2022-12-05,-25.48
2022-12-06,-25.48
2022-12-07,-32.05
2022-12-08,-32.05
2022-12-09,-32.05
2022-12-12,-32.05
2022-12-13,-32.05
2022-12-14,-29.75
2022-12-15,-29.21
2022-12-16,-29.21
2022-12-19,-29.21
2022-12-20,-29.21
2022-12-21,-29.21
2022-12-22,-29.21
2022-12-23,-29.21
2022-12-27,-29.21
2022-12-28,-29.04
2022-12-29,-29.04
2022-12-30,-28.16
2023-01-03,-28.16
2023-01-04,-28.16
2023-01-05,-28.16
2023-01-06,-28.16
2023-01-09,-28.16
2023-01-10,-28.16
2023-01-11,-28.16
2023-01-12,-28.16
2023-01-13,-28.16
2023-01-17,-28.16
2023-01-18,-28.16
2023-01-19,-26.9
2023-01-20,-28.16
2023-01-23,-28.16
