date,pct_chg
2022-02-04,-1.06
2022-02-07,-1.11
2022-02-08,0.44
2022-02-09,2.2
2022-02-10,-0.81
2022-02-11,-2.42
2022-02-14,-2.68
2022-02-15,-1.38
2022-02-16,-0.5
2022-02-17,-1.27
2022-02-18,-1.38
2022-02-22,-2.13
2022-02-23,-3.76
2022-02-24,-2.74
2022-02-25,-0.72
2022-02-28,-0.77
2022-03-01,-2.53
2022-03-02,-1.24
2022-03-03,-1.24
2022-03-04,-2.77
2022-03-07,-6.18
2022-03-08,-7.2
2022-03-09,-4.06
2022-03-10,-5.53
2022-03-11,-7.31
2022-03-14,-7.14
2022-03-15,-5.07
2022-03-16,-3.36
2022-03-17,-3.01
2022-03-18,-2.16
2022-03-21,-1.78
2022-03-22,-2.63
2022-03-23,-5.08
2022-03-24,-5.26
2022-03-25,-4.58
2022-03-28,-4.05
2022-03-29,-1.25
2022-03-30,-2.31
2022-03-31,-4.03
2022-04-01,-2.63
2022-04-04,-2.51
2022-04-05,-3.7
2022-04-06,-5.48
2022-04-07,-5.51
2022-04-08,-6.11
2022-04-11,-7.05
2022-04-12,-8.22
2022-04-13,-7.68
2022-04-14,-10.23
2022-04-18,-10.21
2022-04-19,-7.54
2022-04-20,-6.7
2022-04-21,-6.7
2022-04-22,-9.21
2022-04-25,-8.97
2022-04-26,-10.75
2022-04-27,-9.88
2022-04-28,-11.66
2022-04-29,-14.63
2022-05-02,-13.13
2022-05-03,-13.89
2022-05-04,-11.07
2022-05-05,-14.8
2022-05-06,-16.17
2022-05-09,-15.77
2022-05-10,-17.84
2022-05-11,-18.97
2022-05-12,-17.36
2022-05-13,-16.31
2022-05-16,-16.89
2022-05-17,-15.31
2022-05-18,-18.22
2022-05-19,-17.19
2022-05-20,-16.68
2022-05-23,-16.28
2022-05-24,-15.99
2022-05-25,-15.64
2022-05-26,-14.07
2022-05-27,-12.57
2022-05-31,-12.87
2022-06-01,-13.68
2022-06-02,-11.6
2022-06-03,-12.29
2022-06-06,-12.31
2022-06-07,-11.91
2022-06-08,-12.9
2022-06-09,-13.64
2022-06-10,-16.09
2022-06-13,-19.27
2022-06-14,-20.08
2022-06-15,-19.2
2022-06-16,-21.65
2022-06-17,-21.43
2022-06-21,-20.17
2022-06-22,-19.97
2022-06-23,-19.19
2022-06-24,-16.28
2022-06-27,-16.68
2022-06-28,-17.88
2022-06-29,-17.73
2022-06-30,-18.22
2022-07-01,-18.1
2022-07-05,-17.07
2022-07-06,-17.23
2022-07-07,-15.62
2022-07-08,-17.14
2022-07-11,-17.59
2022-07-12,-18.82
2022-07-13,-19.13
2022-07-14,-20.3
2022-07-15,-19.06
2022-07-18,-19.57
2022-07-19,-16.42
2022-07-20,-16.12
2022-07-21,-14.66
2022-07-22,-14.93
2022-07-25,-14.55
2022-07-26,-13.71
2022-07-27,-12.1
2022-07-28,-9.58
2022-07-29,-7.56
2022-08-01,-7.78
2022-08-02,-8.53
2022-08-03,-7.53
2022-08-04,-7.36
2022-08-05,-7.02
2022-08-08,-6.68
2022-08-09,-7.78
2022-08-10,-5.62
2022-08-11,-5.52
2022-08-12,-4.05
2022-08-15,-3.14
2022-08-16,-2.13
2022-08-17,-2.05
2022-08-18,-2.57
2022-08-19,-2.88
2022-08-22,-6.74
2022-08-23,-6.8
2022-08-24,-6.88
2022-08-25,-5.91
2022-08-26,-9.55
2022-08-29,-10.36
2022-08-30,-11.36
2022-08-31,-12.13
2022-09-01,-11.91
2022-09-02,-12.69
2022-09-06,-12.55
2022-09-07,-10.43
2022-09-08,-9.8
2022-09-09,-8.92
2022-09-12,-7.53
2022-09-13,-10.93
2022-09-14,-11.49
2022-09-15,-11.75
2022-09-16,-14.7
