date,pct_chg
2022-02-04,-0.42
2022-02-07,0.92
2022-02-08,-3.81
2022-02-09,-3.47
2022-02-10,-4.44
2022-02-11,-3.77
2022-02-14,-3.52
2022-02-15,-6.32
2022-02-16,-7.33
2022-02-17,-7.41
2022-02-18,-8.08
2022-02-22,-9.25
2022-02-23,-9.88
2022-02-24,-6.66
2022-02-25,-4.27
2022-02-28,-1.47
2022-03-01,-0.75
2022-03-02,-0.17
2022-03-03,-0.54
2022-03-04,-1.63
2022-03-07,0.25
2022-03-08,3.01
2022-03-09,-3.64
2022-03-10,-1.42
2022-03-11,-0.21
2022-03-14,-2.68
2022-03-15,-3.73
2022-03-16,-4.69
2022-03-17,0.0
2022-03-18,-0.25
2022-03-21,1.63
2022-03-22,0.46
2022-03-23,1.3
2022-03-24,6.78
2022-03-25,8.37
2022-03-28,6.11
2022-03-29,5.61
2022-03-30,7.28
2022-03-31,8.62
2022-04-01,11.34
2022-04-04,11.68
2022-04-05,9.5
2022-04-06,10.3
2022-04-07,9.42
2022-04-08,8.92
2022-04-11,6.57
2022-04-12,7.95
2022-04-13,9.54
2022-04-14,8.66
2022-04-18,8.83
2022-04-19,7.79
2022-04-20,8.66
2022-04-21,8.71
2022-04-22,8.83
2022-04-25,7.16
2022-04-26,8.04
2022-04-27,12.18
2022-04-28,14.82
2022-04-29,9.29
2022-05-02,4.35
2022-05-03,9.13
2022-05-04,9.63
2022-05-05,10.38
2022-05-06,12.39
2022-05-09,5.73
2022-05-10,2.55
2022-05-11,3.52
2022-05-12,10.46
2022-05-13,17.66
2022-05-16,21.85
2022-05-17,21.05
2022-05-18,16.41
2022-05-19,18.0
2022-05-20,18.88
2022-05-23,22.77
2022-05-24,25.41
2022-05-25,26.2
2022-05-26,28.25
2022-05-27,29.26
2022-05-31,29.3
2022-06-01,31.31
2022-06-02,34.99
2022-06-03,31.85
2022-06-06,32.4
2022-06-07,33.53
2022-06-08,34.53
2022-06-09,29.72
2022-06-10,32.78
2022-06-13,28.8
2022-06-14,23.19
2022-06-15,20.09
2022-06-16,10.59
2022-06-17,4.23
2022-06-21,12.35
2022-06-22,3.26
2022-06-23,-1.59
2022-06-24,3.73
2022-06-27,9.59
2022-06-28,12.39
2022-06-29,4.69
2022-06-30,-0.17
2022-07-01,2.26
2022-07-05,1.8
2022-07-06,-1.72
2022-07-07,4.23
2022-07-08,5.69
2022-07-11,6.32
2022-07-12,3.35
2022-07-13,4.65
2022-07-14,1.97
2022-07-15,4.94
2022-07-18,8.12
2022-07-19,12.68
2022-07-20,13.52
2022-07-21,16.62
2022-07-22,14.27
2022-07-25,20.89
2022-07-26,24.91
2022-07-27,27.17
2022-07-28,27.29
2022-07-29,20.55
2022-08-01,19.25
2022-08-02,16.12
2022-08-03,12.31
2022-08-04,9.5
2022-08-05,11.26
2022-08-08,10.63
2022-08-09,14.78
2022-08-10,15.28
2022-08-11,20.22
2022-08-12,20.85
2022-08-15,18.79
2022-08-16,17.83
2022-08-17,17.2
2022-08-18,20.47
2022-08-19,18.25
2022-08-22,17.71
2022-08-23,22.73
2022-08-24,25.87
2022-08-25,22.85
2022-08-26,21.6
2022-08-29,22.73
2022-08-30,20.51
2022-08-31,20.01
2022-09-01,13.65
2022-09-02,17.92
2022-09-06,16.45
2022-09-07,15.74
2022-09-08,15.07
2022-09-09,17.62
2022-09-12,22.02
2022-09-13,19.13
2022-09-14,22.94
2022-09-15,20.01
2022-09-16,16.99
2022-09-19,16.49
2022-09-20,14.78
2022-09-21,14.27
2022-09-22,9.54
2022-09-23,-1.63
2022-09-26,2.55
2022-09-27,3.47
2022-09-28,10.59
2022-09-29,9.29
2022-09-30,4.56
2022-10-03,11.72
2022-10-04,14.78
2022-10-05,14.44
2022-10-06,16.58
2022-10-07,18.75
2022-10-10,18.46
2022-10-11,17.29
2022-10-12,19.0
2022-10-13,18.96
2022-10-14,16.91
2022-10-17,19.63
2022-10-18,22.9
2022-10-19,25.83
2022-10-20,26.83
2022-10-21,24.53
2022-10-24,26.87
2022-10-25,28.59
2022-10-26,28.05
2022-10-27,24.74
2022-10-28,15.82
2022-10-31,19.3
2022-11-01,20.97
2022-11-02,15.66
2022-11-03,17.04
2022-11-04,18.84
2022-11-07,19.76
2022-11-08,21.22
2022-11-09,18.67
2022-11-10,20.76
2022-11-11,23.44
2022-11-14,21.85
2022-11-15,21.47
2022-11-16,19.84
2022-11-17,19.05
2022-11-18,17.41
2022-11-21,20.59
2022-11-22,22.19
2022-11-23,22.19
2022-11-25,22.94
2022-11-28,20.68
2022-11-29,22.69
2022-11-30,26.62
2022-12-01,23.48
2022-12-02,24.95
2022-12-05,19.05
2022-12-06,18.71
2022-12-07,20.34
2022-12-08,17.66
2022-12-09,15.07
2022-12-12,17.46
2022-12-13,17.66
2022-12-14,16.07
2022-12-15,17.79
2022-12-16,15.53
2022-12-19,16.07
2022-12-20,20.13
2022-12-21,22.52
2022-12-22,20.13
2022-12-23,25.45
2022-12-27,26.29
2022-12-28,19.63
2022-12-29,22.94
2022-12-30,25.28
2023-01-03,20.39
2023-01-04,17.75
2023-01-05,21.05
2023-01-06,23.82
2023-01-09,23.36
2023-01-10,25.12
2023-01-11,26.62
2023-01-12,25.58
2023-01-13,27.0
2023-01-17,27.33
2023-01-18,27.17
2023-01-19,27.88
2023-01-20,31.31
2023-01-23,31.23
2023-01-24,31.02
2023-01-25,33.61
2023-01-26,32.61
2023-01-27,25.53
2023-01-30,20.97
2023-01-31,22.19
2023-02-01,20.3
2023-02-02,21.52
2023-02-03,18.92
