date,pct_chg
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,121.12
2022-02-16,120.08
2022-02-17,66.67
2022-02-18,25.0
2022-02-22,25.0
2022-02-23,25.0
2022-02-24,72.54
2022-02-25,25.0
2022-02-28,25.0
2022-03-01,25.0
2022-03-02,25.0
2022-03-03,25.0
2022-03-04,25.0
2022-03-07,25.0
2022-03-08,25.0
2022-03-09,25.0
2022-03-10,25.0
2022-03-11,25.0
2022-03-14,25.0
2022-03-15,25.0
2022-03-16,25.0
2022-03-17,25.0
2022-03-18,25.0
2022-03-21,25.0
2022-03-22,25.0
2022-03-23,25.0
2022-03-24,25.0
2022-03-25,25.0
2022-03-28,25.0
2022-03-29,25.0
2022-03-30,25.0
2022-03-31,25.0
2022-04-01,25.0
2022-04-04,25.0
2022-04-05,25.0
2022-04-06,25.0
2022-04-07,25.0
2022-04-08,25.0
2022-04-11,25.0
2022-04-12,8.33
2022-04-13,8.33
2022-04-14,8.33
2022-04-18,8.33
2022-04-19,8.33
2022-04-20,8.33
2022-04-21,8.33
2022-04-22,8.33
2022-04-25,8.33
2022-04-26,8.33
2022-04-27,8.33
2022-04-28,8.33
2022-04-29,8.33
2022-05-02,8.33
2022-05-03,8.33
2022-05-04,8.33
2022-05-05,8.33
2022-05-06,8.33
2022-05-09,8.33
2022-05-10,-0.0
2022-05-11,-0.0
2022-05-12,-0.0
2022-05-13,-0.0
2022-05-16,-0.0
2022-05-17,-0.0
2022-05-18,-0.0
2022-05-19,-0.0
2022-05-20,-0.0
2022-05-23,-0.0
2022-05-24,-0.0
2022-05-25,-0.0
2022-05-26,-0.0
2022-05-27,-0.0
2022-05-31,-0.0
2022-06-01,-0.0
2022-06-02,-0.0
2022-06-03,-0.0
2022-06-06,-0.0
2022-06-07,2.92
2022-06-08,0.58
2022-06-09,0.58
2022-06-10,0.58
2022-06-13,0.58
2022-06-14,8.33
2022-06-15,8.33
2022-06-16,8.33
2022-06-17,8.33
2022-06-21,8.33
2022-06-22,8.33
2022-06-23,8.33
2022-06-24,8.33
2022-06-27,8.33
2022-06-28,29.17
2022-06-29,29.17
2022-06-30,41.67
2022-07-01,41.67
2022-07-05,50.0
2022-07-06,65.0
2022-07-07,65.0
2022-07-08,65.0
2022-07-11,66.67
2022-07-12,66.67
2022-07-13,66.67
2022-07-14,66.67
2022-07-15,25.0
2022-07-18,25.0
2022-07-19,25.0
2022-07-20,25.0
2022-07-21,25.0
2022-07-22,25.0
2022-07-25,25.0
2022-07-26,25.0
2022-07-27,25.0
2022-07-28,25.0
2022-07-29,25.0
2022-08-01,25.0
2022-08-02,25.0
2022-08-03,41.67
2022-08-04,41.67
2022-08-05,41.67
2022-08-08,8.33
2022-08-09,8.33
2022-08-10,8.33
2022-08-11,8.33
2022-08-12,8.33
2022-08-15,8.33
2022-08-16,8.33
2022-08-17,8.33
2022-08-18,8.33
2022-08-19,8.33
2022-08-22,8.33
2022-08-23,16.67
2022-08-24,16.67
2022-08-25,16.67
2022-08-26,16.67
2022-08-29,16.67
2022-08-30,13.33
2022-08-31,13.33
2022-09-01,13.33
2022-09-02,13.33
2022-09-06,13.33
2022-09-07,13.33
2022-09-08,13.33
2022-09-09,13.33
2022-09-12,13.33
2022-09-13,25.0
2022-09-14,8.42
2022-09-15,8.42
2022-09-16,8.42
2022-09-19,8.42
2022-09-20,8.42
2022-09-21,8.42
2022-09-22,8.42
2022-09-23,8.42
2022-09-26,8.42
2022-09-27,8.42
2022-09-28,8.42
2022-09-29,8.33
2022-09-30,-16.67
2022-10-03,-16.67
2022-10-04,-16.67
2022-10-05,-16.67
2022-10-06,-16.67
2022-10-07,-16.67
2022-10-10,16.67
2022-10-11,16.67
2022-10-12,16.67
2022-10-13,16.67
2022-10-14,16.67
2022-10-17,7.5
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-11-01,6.25
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-12-01,-4.17
2022-12-02,1.17
2022-12-05,8.33
2022-12-06,16.67
2022-12-07,16.67
2022-12-08,16.67
2022-12-09,50.0
2022-12-12,50.0
2022-12-13,50.0
2022-12-14,50.0
2022-12-15,50.0
2022-12-16,50.0
2022-12-19,50.0
2022-12-20,50.0
2022-12-21,50.0
2022-12-22,50.0
2022-12-23,50.0
2022-12-27,25.0
2022-12-28,25.0
2022-12-29,25.0
2022-12-30,0.0
2023-01-03,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.08
2023-01-10,0.08
2023-01-11,0.08
2023-01-12,0.08
2023-01-13,0.08
2023-01-17,0.08
2023-01-18,0.08
2023-01-19,0.08
2023-01-20,0.08
2023-01-23,0.08
2023-01-24,0.08
2023-01-25,0.08
2023-01-26,0.08
2023-01-27,0.08
2023-01-30,0.08
2023-02-01,0.08
2023-02-02,0.08
