date,pct_chg
2022-02-04,1.99
2022-02-07,0.15
2022-02-08,0.2
2022-02-09,-0.15
2022-02-10,1.69
2022-02-11,1.28
2022-02-14,0.72
2022-02-15,4.25
2022-02-16,5.88
2022-02-17,2.86
2022-02-18,2.51
2022-02-22,0.15
2022-02-23,-2.71
2022-02-24,-2.2
2022-02-25,2.25
2022-02-28,0.77
2022-03-01,-2.86
2022-03-02,-0.77
2022-03-03,-5.12
2022-03-04,-10.49
2022-03-07,-12.23
2022-03-08,-13.61
2022-03-09,-9.57
2022-03-10,-11.0
2022-03-11,-12.12
2022-03-14,-11.0
2022-03-15,-10.28
2022-03-16,-6.55
2022-03-17,-6.39
2022-03-18,-4.71
2022-03-21,-6.6
2022-03-22,-5.93
2022-03-23,-8.59
2022-03-24,-7.06
2022-03-25,-6.65
2022-03-28,-7.31
2022-03-29,-4.6
2022-03-30,-7.72
2022-03-31,-6.09
2022-04-01,-6.65
2022-04-04,-8.39
2022-04-05,-7.26
2022-04-06,-11.0
2022-04-07,-12.58
2022-04-08,-11.41
2022-04-11,-14.78
2022-04-12,-14.48
2022-04-13,-13.3
2022-04-14,-14.02
2022-04-18,-14.32
2022-04-19,-11.51
2022-04-20,-10.64
2022-04-21,-12.02
2022-04-22,-14.42
2022-04-25,-12.48
2022-04-26,-14.78
2022-04-27,-16.42
2022-04-28,-13.55
2022-04-29,-14.42
2022-05-02,-13.4
2022-05-03,-11.66
2022-05-04,-7.16
2022-05-05,-11.46
2022-05-06,-13.04
2022-05-09,-15.45
2022-05-10,-18.31
2022-05-11,-19.13
2022-05-12,-18.36
2022-05-13,-14.99
2022-05-16,-13.2
2022-05-17,-9.36
2022-05-18,-13.15
2022-05-19,-11.92
2022-05-20,-10.23
2022-05-23,-7.57
2022-05-24,-7.67
2022-05-25,-5.98
2022-05-26,-2.56
2022-05-27,-0.31
2022-05-31,0.2
2022-06-01,-2.61
2022-06-02,0.05
2022-06-03,-1.02
2022-06-06,-0.1
2022-06-07,3.02
2022-06-08,0.51
2022-06-09,-1.33
2022-06-10,-6.65
2022-06-13,-13.04
2022-06-14,-13.09
2022-06-15,-12.28
2022-06-16,-23.48
2022-06-17,-20.2
2022-06-21,-19.8
2022-06-22,-20.56
2022-06-23,-19.85
2022-06-24,-16.83
2022-06-27,-16.73
2022-06-28,-17.65
2022-06-29,-18.01
2022-06-30,-18.47
2022-07-01,-15.4
2022-07-05,-17.14
2022-07-06,-18.01
2022-07-07,-16.01
