date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,-1.25
2022-02-07,-1.25
2022-02-08,-1.25
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.3
2022-02-15,3.9
2022-02-16,3.9
2022-02-17,3.9
2022-02-18,3.9
2022-02-22,3.9
2022-02-23,3.9
2022-02-24,3.9
2022-02-25,3.9
2022-02-28,3.9
2022-03-01,3.9
2022-03-02,-0.0
2022-03-03,-0.0
2022-03-04,-0.0
2022-03-07,-0.0
2022-03-08,-1.3
2022-03-09,-1.3
2022-03-10,-1.3
2022-03-11,-1.3
2022-03-14,-1.3
2022-03-15,-1.3
2022-03-16,-1.3
2022-03-17,-1.3
2022-03-18,-1.3
2022-03-21,-1.3
2022-03-22,-1.3
2022-03-23,-1.3
2022-03-24,-1.3
2022-03-25,-1.3
2022-03-28,-1.3
2022-03-29,-1.3
2022-03-30,-1.3
2022-03-31,-1.3
2022-04-01,-1.3
2022-04-04,-1.3
2022-04-05,-1.3
2022-04-06,-0.0
2022-04-07,-0.0
2022-04-08,-0.0
2022-04-11,-0.0
2022-04-12,-0.0
2022-04-13,-0.0
2022-04-14,-0.0
2022-04-18,-0.0
2022-04-19,-1.3
2022-04-20,-0.0
2022-04-21,1.3
2022-04-22,1.3
2022-04-25,1.3
2022-04-26,1.3
2022-04-27,0.05
2022-04-28,0.05
2022-04-29,0.05
2022-05-02,0.05
2022-05-03,0.05
2022-05-04,14.29
2022-05-05,14.29
2022-05-06,14.29
2022-05-09,14.29
2022-05-10,0.26
2022-05-11,0.26
2022-05-12,0.26
2022-05-13,0.26
2022-05-16,0.26
2022-05-17,0.26
2022-05-18,0.26
2022-05-19,0.26
2022-05-20,0.26
2022-05-23,0.26
2022-05-24,0.26
2022-05-25,0.21
2022-05-26,0.21
2022-05-27,0.21
2022-05-31,6.49
2022-06-01,6.49
2022-06-02,6.49
2022-06-03,6.49
2022-06-06,6.49
2022-06-07,6.49
2022-06-08,0.21
2022-06-09,6.49
2022-06-10,6.49
2022-06-13,6.49
2022-06-14,6.49
2022-06-15,6.49
2022-06-16,6.49
2022-06-17,6.49
2022-06-21,6.49
2022-06-22,6.49
2022-06-23,27.27
2022-06-24,27.27
2022-06-27,27.27
2022-06-28,27.27
2022-06-29,27.27
2022-06-30,27.27
2022-07-01,27.27
2022-07-05,27.27
2022-07-06,5.19
2022-07-07,5.19
2022-07-08,5.19
2022-07-11,5.19
2022-07-12,5.19
2022-07-13,5.19
2022-07-14,6.49
2022-07-15,6.49
2022-07-18,6.49
2022-07-19,6.49
2022-07-20,6.49
2022-07-21,6.49
2022-07-22,6.49
2022-07-25,6.49
2022-07-26,6.49
2022-07-27,6.49
2022-07-28,6.49
2022-07-29,6.49
2022-08-01,6.49
2022-08-02,6.49
2022-08-03,6.49
2022-08-04,6.49
2022-08-05,6.49
2022-08-08,6.49
2022-08-09,6.49
2022-08-10,6.49
2022-08-11,6.49
2022-08-12,6.49
2022-08-15,5.19
2022-08-16,6.49
2022-08-17,6.49
2022-08-18,6.49
2022-08-19,6.49
2022-08-22,6.49
2022-08-23,6.49
2022-08-24,6.49
2022-08-25,6.49
2022-08-26,6.49
2022-08-29,6.49
2022-08-30,6.49
2022-08-31,6.49
2022-09-01,6.49
2022-09-02,6.49
2022-09-06,6.49
2022-09-07,6.49
2022-09-08,6.91
2022-09-09,6.91
2022-09-12,6.91
2022-09-13,6.91
2022-09-14,6.91
2022-09-15,6.91
2022-09-16,5.19
2022-09-19,5.19
2022-09-20,5.19
2022-09-21,5.19
2022-09-22,5.19
2022-09-23,5.19
2022-09-26,5.19
2022-09-27,5.19
2022-09-28,5.19
2022-09-29,5.19
2022-09-30,5.19
2022-10-03,5.19
2022-10-04,5.19
2022-10-05,5.19
2022-10-06,5.19
2022-10-07,5.19
2022-10-10,5.19
2022-10-11,5.19
2022-10-12,5.19
2022-10-13,5.19
2022-10-14,5.19
2022-10-17,6.49
2022-10-18,6.49
2022-10-19,5.19
2022-10-20,5.19
2022-10-21,5.19
2022-10-24,5.19
2022-10-25,5.19
2022-10-26,5.19
2022-10-27,5.19
2022-10-28,5.19
2022-10-31,5.19
2022-11-01,5.19
2022-11-02,5.19
2022-11-03,5.19
2022-11-04,5.19
2022-11-07,5.19
2022-11-08,5.19
2022-11-09,5.19
2022-11-10,5.19
2022-11-11,5.19
2022-11-14,6.49
2022-11-15,6.49
2022-11-16,6.49
2022-11-17,6.49
2022-11-18,6.49
2022-11-21,6.49
2022-11-22,3.9
2022-11-23,3.9
2022-11-25,3.9
2022-11-28,3.9
2022-11-29,3.9
2022-11-30,3.9
2022-12-01,3.9
2022-12-02,6.49
2022-12-05,6.49
2022-12-06,6.49
2022-12-07,6.49
2022-12-08,6.49
2022-12-09,6.49
2022-12-12,6.49
2022-12-13,6.49
2022-12-14,6.49
2022-12-15,6.49
2022-12-16,6.49
2022-12-19,3.9
2022-12-20,3.9
2022-12-21,3.9
2022-12-22,3.9
2022-12-23,3.9
2022-12-27,3.9
2022-12-28,3.43
2022-12-30,5.19
2023-01-03,5.19
2023-01-04,5.19
2023-01-05,5.19
2023-01-06,5.19
2023-01-09,5.19
2023-01-10,3.9
2023-01-11,3.9
2023-01-12,3.9
2023-01-13,5.19
2023-01-17,5.19
2023-01-18,5.19
2023-01-19,5.19
2023-01-20,5.19
2023-01-23,5.19
2023-01-24,5.19
2023-01-25,3.9
2023-01-26,4.16
2023-01-27,4.16
2023-01-30,4.16
2023-02-01,3.9
2023-02-02,3.9
2023-02-03,3.9
