date,pct_chg
2022-02-04,6.84
2022-02-07,3.61
2022-02-08,3.99
2022-02-09,-2.22
2022-02-10,-2.41
2022-02-11,-0.7
2022-02-14,4.11
2022-02-15,6.65
2022-02-16,-3.92
2022-02-17,1.3
2022-02-18,5.57
2022-02-22,-5.44
2022-02-23,-11.65
2022-02-24,-11.9
2022-02-25,-11.52
2022-02-28,-5.82
2022-03-01,-10.76
2022-03-02,-8.42
2022-03-03,-16.2
2022-03-04,-18.23
2022-03-07,-23.48
2022-03-08,-18.04
2022-03-09,-13.86
2022-03-10,-16.33
2022-03-11,-17.59
2022-03-14,-18.04
2022-03-15,-15.32
2022-03-16,-8.92
2022-03-17,-7.28
2022-03-18,-3.61
2022-03-21,-2.47
2022-03-22,-4.37
2022-03-23,-4.94
2022-03-24,-3.67
2022-03-25,-7.72
2022-03-28,-6.2
2022-03-29,-1.96
2022-03-30,3.54
2022-03-31,2.41
2022-04-01,4.81
2022-04-04,5.89
2022-04-05,2.41
2022-04-06,-0.0
2022-04-07,1.71
2022-04-08,1.96
2022-04-11,-0.57
2022-04-12,-0.06
2022-04-13,-0.63
2022-04-14,-4.56
2022-04-18,-4.56
2022-04-19,-1.71
2022-04-20,-3.48
2022-04-21,-5.57
2022-04-22,-6.77
2022-04-25,-7.15
2022-04-26,-10.06
2022-04-27,-12.41
2022-04-28,-9.81
2022-04-29,-12.15
2022-05-02,-6.46
2022-05-03,-23.04
2022-05-04,-16.9
2022-05-05,-20.7
2022-05-06,-21.58
2022-05-09,-27.22
2022-05-10,-34.43
2022-05-11,-35.13
2022-05-12,-38.48
2022-05-13,-37.97
2022-05-16,-40.0
2022-05-17,-39.11
2022-05-18,-41.9
2022-05-19,-41.33
2022-05-20,-42.28
2022-05-23,-40.38
2022-05-24,-41.01
2022-05-25,-41.08
2022-05-26,-40.13
2022-05-27,-38.86
2022-05-31,-43.35
2022-06-01,-43.99
2022-06-02,-41.58
2022-06-03,-46.46
2022-06-06,-45.19
2022-06-07,-45.13
2022-06-08,-41.46
2022-06-09,-43.1
2022-06-10,-45.38
2022-06-13,-50.06
2022-06-14,-52.09
2022-06-15,-50.13
2022-06-16,-52.78
2022-06-17,-51.9
2022-06-21,-48.61
2022-06-22,-43.04
2022-06-23,-38.29
2022-06-24,-40.0
2022-06-27,-39.75
2022-06-28,-40.44
2022-06-29,-41.71
2022-06-30,-44.05
2022-07-01,-43.16
2022-07-05,-42.09
2022-07-06,-44.18
2022-07-07,-41.08
2022-07-08,-41.33
