date,pct_chg
2022-02-04,2.04
2022-02-07,7.35
2022-02-08,8.8
2022-02-09,14.6
2022-02-10,12.13
2022-02-11,7.19
2022-02-14,7.41
2022-02-15,11.97
2022-02-16,17.23
2022-02-17,19.81
2022-02-18,16.91
2022-02-22,16.05
2022-02-23,15.14
2022-02-24,24.64
2022-02-25,33.76
2022-02-28,34.08
2022-03-01,39.77
2022-03-02,40.1
2022-03-03,30.01
2022-03-04,28.82
2022-03-07,26.3
2022-03-08,34.14
2022-03-09,27.8
2022-03-10,35.96
2022-03-11,33.82
2022-03-14,32.8
2022-03-15,57.27
2022-03-16,72.95
2022-03-17,77.51
2022-03-18,77.08
2022-03-21,73.27
2022-03-22,83.9
2022-03-23,84.49
2022-03-24,91.84
2022-03-25,75.2
2022-03-28,72.79
2022-03-29,87.39
2022-03-30,86.31
2022-03-31,87.82
2022-04-01,90.39
2022-04-04,88.41
2022-04-05,89.05
2022-04-06,81.96
2022-04-07,75.2
2022-04-08,87.28
2022-04-11,83.25
2022-04-12,82.5
2022-04-13,110.68
2022-04-14,98.98
2022-04-18,92.38
2022-04-19,101.61
2022-04-20,106.87
2022-04-21,102.84
2022-04-22,84.59
2022-04-25,103.33
2022-04-26,88.46
2022-04-27,81.21
2022-04-28,91.73
2022-04-29,90.87
2022-05-02,99.09
2022-05-03,98.66
2022-05-04,99.73
2022-05-05,88.57
2022-05-06,89.53
2022-05-09,56.9
2022-05-10,63.98
2022-05-11,63.71
2022-05-12,71.71
2022-05-13,91.3
2022-05-16,90.55
2022-05-17,114.71
2022-05-18,102.2
2022-05-19,98.01
2022-05-20,98.66
2022-05-23,101.29
2022-05-24,97.96
2022-05-25,116.85
2022-05-26,119.27
2022-05-27,120.08
2022-05-31,109.98
2022-06-01,115.89
2022-06-02,137.2
2022-06-03,138.59
2022-06-06,115.14
2022-06-07,108.53
2022-06-08,112.4
2022-06-09,112.35
2022-06-10,119.43
2022-06-13,77.56
2022-06-14,84.49
2022-06-15,104.99
2022-06-16,106.6
2022-06-17,100.16
2022-06-21,87.01
2022-06-22,83.41
2022-06-23,94.31
2022-06-24,81.96
2022-06-27,78.64
2022-06-28,75.63
2022-06-29,72.03
2022-06-30,75.47
2022-07-01,68.22
2022-07-05,76.06
2022-07-06,75.25
2022-07-07,78.42
2022-07-08,75.74
2022-07-11,66.24
2022-07-12,68.6
2022-07-13,72.36
2022-07-14,65.86
2022-07-15,82.13
2022-07-18,74.45
2022-07-19,83.41
2022-07-20,93.18
2022-07-21,109.23
2022-07-22,101.93
2022-07-25,97.37
2022-07-26,96.78
2022-07-27,101.56
2022-07-28,101.61
2022-07-29,105.58
2022-08-01,105.05
2022-08-02,112.24
2022-08-03,116.26
2022-08-04,105.96
2022-08-05,125.66
2022-08-08,125.44
2022-08-09,125.66
2022-08-10,137.2
2022-08-11,134.57
2022-08-12,134.78
2022-08-15,142.89
2022-08-16,148.36
2022-08-17,141.87
2022-08-18,133.12
2022-08-19,128.93
2022-08-22,124.91
2022-08-23,124.21
2022-08-24,133.39
2022-08-25,132.26
2022-08-26,115.35
2022-08-29,113.63
2022-08-30,108.75
2022-08-31,117.28
2022-09-01,116.75
2022-09-02,116.69
2022-09-06,123.94
2022-09-07,140.85
2022-09-08,168.01
2022-09-09,171.87
2022-09-12,168.33
2022-09-13,144.55
2022-09-14,151.21
2022-09-15,139.35
2022-09-16,124.26
2022-09-19,122.38
2022-09-20,127.59
2022-09-21,115.78
2022-09-22,105.74
2022-09-23,103.11
2022-09-26,104.35
2022-09-27,114.71
2022-09-28,121.58
2022-09-29,117.34
2022-09-30,122.54
2022-10-03,127.7
2022-10-04,116.96
2022-10-05,121.42
2022-10-06,122.87
2022-10-07,114.92
2022-10-10,112.83
2022-10-11,116.48
2022-10-12,115.03
2022-10-13,118.04
2022-10-14,112.02
2022-10-17,116.53
2022-10-18,123.56
2022-10-19,120.83
2022-10-20,123.13
2022-10-21,127.48
2022-10-24,130.01
2022-10-25,145.03
2022-10-26,139.77
2022-10-27,138.54
2022-10-28,143.37
2022-10-31,143.85
2022-11-01,147.4
2022-11-02,137.31
2022-11-03,136.18
2022-11-04,113.9
2022-11-07,110.79
2022-11-08,117.28
2022-11-09,111.49
2022-11-10,139.02
2022-11-11,141.76
2022-11-14,149.28
2022-11-15,146.22
2022-11-16,141.81
2022-11-17,137.09
2022-11-18,140.9
2022-11-21,140.5
2022-11-22,144.61
2022-11-23,143.69
2022-11-25,144.23
2022-11-28,139.56
2022-11-29,140.53
2022-11-30,130.27
2022-12-01,146.38
2022-12-02,151.1
2022-12-05,144.66
2022-12-06,140.31
2022-12-07,136.66
2022-12-08,132.47
2022-12-09,129.79
2022-12-12,131.03
2022-12-13,138.81
2022-12-14,126.41
2022-12-15,126.73
2022-12-16,130.81
2022-12-19,132.64
2022-12-20,121.2
2022-12-21,121.47
2022-12-22,127.43
2022-12-23,119.65
2022-12-27,119.48
2022-12-28,116.32
2022-12-29,120.08
2022-12-30,122.97
2023-01-03,112.35
2023-01-04,109.82
2023-01-05,105.58
2023-01-06,111.22
2023-01-09,98.07
2023-01-10,88.3
2023-01-11,74.4
2023-01-12,81.96
2023-01-13,95.81
2023-01-17,109.93
2023-01-18,111.38
2023-01-19,107.03
2023-01-20,107.19
2023-01-23,113.31
2023-01-24,110.41
2023-01-25,109.23
2023-01-26,101.45
2023-01-27,101.45
2023-01-30,101.56
2023-01-31,108.75
2023-02-01,110.04
2023-02-02,112.78
2023-02-03,109.88
