date,pct_chg
2022-02-04,-0.35
2022-02-07,1.06
2022-02-08,1.89
2022-02-09,1.95
2022-02-10,0.83
2022-02-11,0.47
2022-02-14,-0.35
2022-02-15,2.37
2022-02-16,4.14
2022-02-17,2.48
2022-02-18,1.42
2022-02-22,-1.66
2022-02-23,-1.06
2022-02-24,0.0
2022-02-25,-1.54
2022-02-28,-3.37
2022-03-01,-11.18
2022-03-02,-6.56
2022-03-03,-7.1
2022-03-04,-12.66
2022-03-07,-20.46
2022-03-08,-22.35
2022-03-09,-19.69
2022-03-10,-21.58
2022-03-11,-22.83
2022-03-14,-17.27
2022-03-15,-20.22
2022-03-16,-18.1
2022-03-17,-17.39
2022-03-18,-15.49
2022-03-21,-15.85
2022-03-22,-15.67
2022-03-23,-19.99
2022-03-24,-20.28
2022-03-25,-20.82
2022-03-28,-20.4
2022-03-29,-16.32
2022-03-30,-17.15
2022-03-31,-15.08
2022-04-01,-13.25
2022-04-04,-14.67
2022-04-05,-15.67
2022-04-06,-16.5
2022-04-07,-18.1
2022-04-08,-16.79
2022-04-11,-20.05
2022-04-12,-19.16
2022-04-13,-17.98
2022-04-14,-20.17
2022-04-18,-19.46
2022-04-19,-20.11
2022-04-20,-21.82
2022-04-21,-24.9
2022-04-22,-28.5
2022-04-25,-25.78
2022-04-26,-29.27
2022-04-27,-31.82
2022-04-28,-27.85
2022-04-29,-31.46
2022-05-02,-29.21
2022-05-03,-28.68
2022-05-04,-24.66
2022-05-05,-29.39
2022-05-06,-31.22
2022-05-09,-36.19
2022-05-10,-29.98
2022-05-11,-30.4
2022-05-12,-31.99
2022-05-13,-32.35
2022-05-16,-33.83
2022-05-17,-33.0
2022-05-18,-35.19
2022-05-19,-35.6
2022-05-20,-37.14
2022-05-23,-34.89
2022-05-24,-36.55
2022-05-25,-35.9
2022-05-26,-34.42
2022-05-27,-34.42
2022-05-31,-33.41
2022-06-01,-33.18
2022-06-02,-32.64
2022-06-03,-32.17
2022-06-06,-29.45
2022-06-07,-25.07
2022-06-08,-28.15
2022-06-09,-32.35
2022-06-10,-36.49
2022-06-13,-40.33
2022-06-14,-41.1
2022-06-15,-40.86
