date,pct_chg
2022-02-04,1.44
2022-02-07,1.24
2022-02-08,2.2
2022-02-09,1.34
2022-02-10,0.73
2022-02-11,-0.1
2022-02-14,-1.14
2022-02-15,2.3
2022-02-16,3.37
2022-02-17,0.73
2022-02-18,1.77
2022-02-22,1.24
2022-02-23,-1.8
2022-02-24,-2.46
2022-02-25,1.65
2022-02-28,2.86
2022-03-01,-0.84
2022-03-02,4.3
2022-03-03,0.2
2022-03-04,-2.86
2022-03-07,-7.22
2022-03-08,-7.95
2022-03-09,-4.56
2022-03-10,1.7
2022-03-11,2.03
2022-03-14,2.56
2022-03-15,2.53
2022-03-16,5.59
2022-03-17,4.73
2022-03-18,3.44
2022-03-21,0.68
2022-03-22,1.97
2022-03-23,-2.38
2022-03-24,-1.9
2022-03-25,0.28
2022-03-28,-1.49
2022-03-29,2.28
2022-03-30,-1.8
2022-03-31,-3.37
2022-04-01,-4.28
2022-04-04,-4.61
2022-04-05,-6.03
2022-04-06,-8.46
2022-04-07,-10.91
2022-04-08,-12.56
2022-04-11,-11.8
2022-04-12,-12.03
2022-04-13,-10.73
2022-04-14,-12.41
2022-04-18,-11.97
2022-04-19,-7.39
2022-04-20,-7.77
2022-04-21,-9.34
2022-04-22,-12.03
2022-04-25,-11.92
2022-04-26,-14.68
2022-04-27,-16.38
2022-04-28,-15.27
2022-04-29,-16.84
2022-05-02,-15.27
2022-05-03,-13.22
2022-05-04,-12.41
2022-05-05,-13.92
2022-05-06,-16.46
2022-05-09,-16.86
2022-05-10,-17.75
2022-05-11,-18.78
2022-05-12,-18.58
2022-05-13,-17.72
2022-05-16,-18.81
2022-05-17,-14.76
2022-05-18,-18.15
2022-05-19,-19.22
2022-05-20,-18.05
2022-05-23,-16.63
2022-05-24,-17.32
2022-05-25,-16.61
2022-05-26,-14.96
2022-05-27,-12.84
2022-05-31,-12.76
2022-06-01,-13.19
2022-06-02,-10.99
2022-06-03,-12.03
2022-06-06,-12.33
2022-06-07,-11.85
2022-06-08,-14.03
2022-06-09,-16.81
2022-06-10,-20.0
2022-06-13,-22.18
2022-06-14,-21.54
2022-06-15,-21.59
2022-06-16,-24.38
2022-06-17,-22.66
2022-06-21,-21.92
2022-06-22,-22.86
2022-06-23,-25.09
2022-06-24,-24.25
2022-06-27,-23.04
2022-06-28,-24.08
2022-06-29,-25.39
2022-06-30,-25.92
