date,pct_chg
2022-02-04,-0.18
2022-02-07,-0.46
2022-02-08,-0.74
2022-02-09,-1.47
2022-02-10,-2.3
2022-02-11,-3.32
2022-02-14,-4.79
2022-02-15,-2.76
2022-02-16,-0.74
2022-02-17,-1.29
2022-02-18,-2.03
2022-02-22,-5.84
2022-02-23,-6.36
2022-02-24,-8.11
2022-02-25,-5.76
2022-02-28,-9.4
2022-03-01,-12.44
2022-03-02,-10.23
2022-03-03,-13.46
2022-03-04,-17.05
2022-03-07,-23.41
2022-03-08,-22.67
2022-03-09,-17.97
2022-03-10,-20.92
2022-03-11,-19.72
2022-03-14,-17.05
2022-03-15,-17.88
2022-03-16,-14.98
2022-03-17,-15.12
2022-03-18,-15.48
2022-03-21,-15.38
2022-03-22,-14.56
2022-03-23,-15.94
2022-03-24,-15.12
2022-03-25,-16.04
2022-03-28,-15.34
2022-03-29,-12.17
2022-03-30,-14.29
2022-03-31,-17.33
2022-04-01,-16.96
2022-04-04,-17.24
2022-04-05,-19.08
2022-04-06,-22.21
2022-04-07,-23.41
2022-04-08,-23.78
2022-04-11,-24.42
2022-04-12,-25.07
2022-04-13,-24.33
2022-04-14,-24.52
2022-04-18,-24.06
2022-04-19,-25.35
2022-04-20,-24.33
2022-04-21,-22.3
2022-04-22,-22.4
2022-04-25,-23.87
2022-04-26,-26.73
2022-04-27,-26.82
2022-04-28,-25.07
2022-04-29,-28.2
2022-05-02,-29.03
2022-05-03,-30.69
2022-05-04,-29.68
2022-05-05,-31.52
2022-05-06,-31.98
2022-05-09,-32.81
2022-05-10,-30.05
2022-05-11,-29.4
2022-05-12,-29.49
2022-05-13,-32.63
2022-05-16,-32.64
2022-05-17,-30.26
2022-05-18,-34.06
2022-05-19,-32.78
2022-05-20,-34.01
2022-05-23,-33.27
2022-05-24,-34.1
2022-05-25,-32.72
2022-05-26,-31.32
2022-05-27,-30.51
2022-05-31,-29.35
2022-06-01,-31.61
2022-06-02,-28.94
2022-06-03,-29.29
2022-06-06,-29.31
2022-06-07,-28.94
2022-06-08,-29.4
2022-06-09,-30.6
2022-06-10,-36.04
2022-06-13,-38.89
2022-06-14,-41.75
2022-06-15,-38.43
2022-06-16,-38.71
2022-06-17,-40.46
2022-06-21,-38.8
2022-06-22,-37.88
2022-06-23,-38.25
2022-06-24,-38.34
2022-06-27,-37.33
2022-06-28,-37.6
2022-06-29,-37.14
2022-06-30,-36.27
2022-07-01,-36.04
2022-07-05,-37.05
2022-07-06,-37.79
2022-07-07,-36.56
2022-07-08,-35.76
2022-07-11,-36.76
2022-07-12,-36.96
2022-07-13,-36.81
2022-07-14,-36.22
2022-07-15,-35.58
2022-07-18,-35.3
2022-07-19,-32.26
2022-07-20,-33.36
2022-07-21,-33.04
2022-07-22,-33.0
2022-07-25,-33.18
2022-07-26,-34.65
2022-07-27,-34.01
2022-07-28,-33.18
2022-07-29,-31.71
2022-08-01,-32.44
2022-08-02,-32.72
2022-08-03,-33.18
2022-08-04,-31.89
2022-08-05,-33.85
2022-08-08,-33.82
2022-08-09,-34.33
2022-08-10,-31.89
2022-08-11,-32.53
2022-08-12,-31.98
2022-08-15,-33.27
2022-08-16,-32.44
2022-08-17,-33.18
2022-08-18,-33.27
2022-08-19,-34.75
2022-08-22,-36.41
2022-08-23,-37.97
2022-08-24,-37.24
2022-08-25,-36.31
2022-08-26,-37.88
2022-08-29,-37.97
2022-08-30,-37.42
2022-08-31,-38.16
2022-09-01,-37.33
2022-09-02,-37.79
2022-09-06,-38.06
2022-09-07,-37.1
2022-09-08,-37.97
2022-09-09,-35.58
2022-09-12,-33.86
2022-09-13,-36.96
2022-09-14,-37.97
2022-09-15,-38.11
2022-09-16,-39.26
2022-09-19,-37.97
2022-09-20,-39.91
2022-09-21,-40.46
2022-09-22,-40.65
2022-09-23,-42.67
2022-09-26,-44.88
2022-09-27,-45.41
2022-09-28,-42.58
2022-09-29,-43.41
2022-09-30,-42.4
2022-10-03,-40.18
2022-10-04,-35.94
2022-10-05,-36.68
2022-10-06,-37.51
2022-10-07,-39.22
2022-10-10,-38.89
2022-10-11,-39.72
2022-10-12,-39.35
2022-10-13,-36.96
2022-10-14,-36.77
2022-10-17,-36.18
2022-10-18,-36.13
2022-10-19,-37.05
2022-10-20,-36.59
2022-10-21,-36.22
2022-10-24,-35.76
2022-10-25,-34.56
2022-10-26,-33.27
2022-10-27,-33.18
2022-10-28,-34.01
2022-10-31,-34.29
2022-11-01,-32.35
2022-11-02,-31.24
2022-11-03,-31.66
2022-11-04,-28.85
2022-11-07,-24.79
2022-11-08,-23.87
2022-11-09,-24.7
2022-11-10,-21.66
2022-11-11,-18.11
2022-11-14,-17.42
2022-11-15,-17.7
2022-11-16,-17.05
2022-11-17,-15.81
2022-11-18,-19.72
2022-11-21,-19.35
2022-11-22,-17.79
2022-11-23,-17.81
2022-11-25,-18.08
2022-11-28,-20.65
2022-11-29,-20.41
2022-11-30,-20.18
2022-12-01,-19.72
2022-12-02,-18.39
2022-12-05,-19.72
2022-12-06,-20.28
2022-12-07,-20.09
2022-12-08,-19.45
2022-12-09,-18.76
2022-12-12,-19.26
2022-12-13,-15.48
2022-12-14,-15.44
2022-12-15,-18.62
2022-12-16,-19.31
2022-12-19,-18.71
2022-12-20,-18.02
2022-12-21,-16.96
2022-12-22,-19.4
2022-12-23,-18.43
2022-12-27,-18.11
2022-12-28,-18.99
2022-12-29,-18.43
2022-12-30,-20.18
2023-01-03,-19.35
2023-01-04,-18.62
2023-01-05,-19.59
2023-01-06,-16.5
2023-01-09,-14.65
2023-01-10,-14.93
2023-01-11,-14.65
2023-01-12,-12.81
2023-01-13,-11.57
2023-01-17,-10.78
2023-01-18,-8.66
2023-01-19,-8.94
2023-01-20,-6.96
2023-01-23,-7.7
2023-01-24,-9.4
2023-01-25,-9.17
2023-01-26,-9.17
2023-01-27,-9.49
2023-01-30,-9.77
2023-01-31,-8.85
2023-02-01,-7.0
2023-02-02,-8.28
2023-02-03,-9.26
