date,pct_chg
2022-02-04,6.88
2022-02-07,11.42
2022-02-08,12.69
2022-02-09,17.51
2022-02-10,15.48
2022-02-11,15.23
2022-02-14,11.17
2022-02-15,12.69
2022-02-16,13.45
2022-02-17,7.36
2022-02-18,-0.0
2022-02-22,-2.79
2022-02-23,-6.09
2022-02-24,-2.94
2022-02-25,-5.58
2022-02-28,-7.61
2022-03-01,-12.23
2022-03-02,-15.61
2022-03-03,-17.01
2022-03-04,-18.02
2022-03-07,-23.6
2022-03-08,-22.59
2022-03-09,-19.8
2022-03-10,-21.32
2022-03-11,-22.08
2022-03-14,-28.93
2022-03-15,-24.37
2022-03-16,-22.08
2022-03-17,-18.78
2022-03-18,-18.78
2022-03-21,-17.64
2022-03-22,-18.02
2022-03-23,-20.05
2022-03-24,-18.78
2022-03-25,-20.3
2022-03-28,-22.84
2022-03-29,-25.13
2022-03-30,-25.63
2022-03-31,-27.18
2022-04-01,-26.14
2022-04-04,-27.41
2022-04-05,-27.16
2022-04-06,-26.4
2022-04-07,-24.62
2022-04-08,-27.66
2022-04-11,-24.62
2022-04-12,-22.59
2022-04-13,-21.57
2022-04-14,-23.86
2022-04-18,-28.68
2022-04-19,-27.41
2022-04-20,-23.86
2022-04-21,-25.63
2022-04-22,-26.9
2022-04-25,-29.06
2022-04-26,-31.47
2022-04-27,-37.56
2022-04-28,-37.56
2022-04-29,-40.61
2022-05-02,-41.12
2022-05-03,-44.67
2022-05-04,-46.14
2022-05-05,-47.97
2022-05-06,-44.16
2022-05-09,-49.24
2022-05-10,-51.52
2022-05-11,-51.78
2022-05-12,-52.54
2022-05-13,-53.81
2022-05-16,-51.65
2022-05-17,-50.51
2022-05-18,-51.78
2022-05-19,-52.03
2022-05-20,-49.75
2022-05-23,-51.14
2022-05-24,-52.03
2022-05-25,-53.55
2022-05-26,-51.78
2022-05-27,-55.08
2022-05-31,-55.08
2022-06-01,-56.85
2022-06-02,-57.36
2022-06-03,-57.87
2022-06-06,-57.61
2022-06-07,-58.63
2022-06-08,-59.64
2022-06-09,-61.55
2022-06-10,-62.94
2022-06-13,-62.18
2022-06-14,-63.2
2022-06-15,-61.68
2022-06-16,-60.67
2022-06-17,-61.17
2022-06-21,-62.18
2022-06-22,-59.39
2022-06-23,-60.79
2022-06-24,-61.68
2022-06-27,-61.42
2022-06-28,-61.12
2022-06-29,-61.17
2022-06-30,-63.96
2022-07-01,-62.18
2022-07-05,-63.2
2022-07-06,-62.44
2022-07-07,-56.35
2022-07-08,-53.05
2022-07-11,-55.58
2022-07-12,-56.35
2022-07-13,-57.36
2022-07-14,-53.3
2022-07-15,-56.09
2022-07-18,-55.84
2022-07-19,-51.78
2022-07-20,-48.48
2022-07-21,-44.92
2022-07-22,-45.43
