date,pct_chg
2022-02-04,2.1
2022-02-07,2.56
2022-02-08,4.27
2022-02-09,6.91
2022-02-10,5.25
2022-02-11,1.85
2022-02-14,1.78
2022-02-15,3.88
2022-02-16,4.72
2022-02-17,1.87
2022-02-18,-1.33
2022-02-22,-1.48
2022-02-23,-1.78
2022-02-24,3.61
2022-02-25,9.15
2022-02-28,11.67
2022-03-01,12.44
2022-03-02,13.1
2022-03-03,11.0
2022-03-04,9.43
2022-03-07,8.42
2022-03-08,5.04
2022-03-09,9.13
2022-03-10,6.15
2022-03-11,2.64
2022-03-14,-0.12
2022-03-15,0.07
2022-03-16,2.56
2022-03-17,5.28
2022-03-18,7.85
2022-03-21,5.77
2022-03-22,8.51
2022-03-23,6.3
2022-03-24,7.33
2022-03-25,4.91
2022-03-28,7.6
2022-03-29,11.92
2022-03-30,9.62
2022-03-31,8.27
2022-04-01,7.26
2022-04-04,8.93
2022-04-05,5.88
2022-04-06,4.02
2022-04-07,3.23
2022-04-08,-0.52
2022-04-11,-0.64
2022-04-12,0.25
2022-04-13,1.87
2022-04-14,-2.82
2022-04-18,-3.24
2022-04-19,-1.28
2022-04-20,-1.93
2022-04-21,-5.36
2022-04-22,-6.67
2022-04-25,-5.43
2022-04-26,-8.73
2022-04-27,-9.73
2022-04-28,-7.35
2022-04-29,-8.68
2022-05-02,-6.52
2022-05-03,-6.98
2022-05-04,-5.83
2022-05-05,-9.65
2022-05-06,-13.3
2022-05-09,-16.64
2022-05-10,-13.97
2022-05-11,-15.75
2022-05-12,-14.53
2022-05-13,-10.78
2022-05-16,-12.16
2022-05-17,-12.26
2022-05-18,-14.22
2022-05-19,-12.26
2022-05-20,-12.53
2022-05-23,-12.07
2022-05-24,-12.98
2022-05-25,-11.79
2022-05-26,-10.73
2022-05-27,-7.38
2022-05-31,-7.6
2022-06-01,-9.26
2022-06-02,-5.08
2022-06-03,-7.53
2022-06-06,-7.63
2022-06-07,-7.06
2022-06-08,-8.25
2022-06-09,-7.3
2022-06-10,-12.68
2022-06-13,-16.01
2022-06-14,-17.0
2022-06-15,-13.65
2022-06-16,-15.25
2022-06-17,-12.66
2022-06-21,-12.0
2022-06-22,-12.46
2022-06-23,-8.91
2022-06-24,-6.3
2022-06-27,-13.57
2022-06-28,-13.84
2022-06-29,-12.93
2022-06-30,-11.74
2022-07-01,-12.46
2022-07-05,-10.1
2022-07-06,-11.05
2022-07-07,-9.87
2022-07-08,-10.51
2022-07-11,-13.21
2022-07-12,-16.51
2022-07-13,-16.98
2022-07-14,-17.57
2022-07-15,-13.65
2022-07-18,-13.69
2022-07-19,-11.18
2022-07-20,-8.76
2022-07-21,-7.5
2022-07-22,-7.68
2022-07-25,-8.57
2022-07-26,-10.02
2022-07-27,-5.88
2022-07-28,-2.96
2022-07-29,-0.96
2022-08-01,-0.47
2022-08-02,-1.97
2022-08-03,0.94
2022-08-04,2.35
2022-08-05,-2.67
2022-08-08,-4.25
2022-08-09,-6.0
2022-08-10,-5.04
2022-08-11,-6.99
2022-08-12,-5.16
2022-08-15,-3.7
2022-08-16,-5.4
2022-08-17,-4.71
2022-08-18,-5.13
2022-08-19,-7.92
2022-08-22,-9.68
2022-08-23,-10.46
2022-08-24,-8.69
2022-08-25,-6.89
2022-08-26,-9.67
2022-08-29,-12.32
2022-08-30,-12.42
2022-08-31,-12.56
2022-09-01,-17.05
2022-09-02,-18.19
2022-09-06,-17.3
2022-09-07,-15.47
2022-09-08,-14.49
2022-09-09,-13.13
2022-09-12,-12.24
2022-09-13,-16.34
2022-09-14,-18.12
2022-09-15,-19.55
2022-09-16,-20.88
2022-09-19,-20.83
2022-09-20,-22.26
2022-09-21,-22.11
2022-09-22,-22.71
2022-09-23,-23.15
2022-09-26,-23.52
2022-09-27,-22.95
2022-09-28,-22.38
2022-09-29,-24.43
2022-09-30,-25.66
2022-10-03,-23.18
2022-10-04,-19.47
2022-10-05,-18.48
2022-10-06,-18.02
2022-10-07,-19.7
2022-10-10,-23.74
2022-10-11,-25.15
2022-10-12,-24.68
2022-10-13,-23.44
2022-10-14,-26.14
2022-10-17,-23.76
2022-10-18,-22.61
2022-10-19,-23.67
2022-10-20,-24.48
2022-10-21,-23.07
2022-10-24,-21.92
2022-10-25,-20.31
2022-10-26,-20.8
2022-10-27,-20.07
2022-10-28,-17.65
2022-10-31,-17.54
2022-11-01,-18.33
2022-11-02,-20.88
2022-11-03,-23.45
2022-11-04,-23.52
2022-11-07,-21.79
2022-11-08,-21.72
2022-11-09,-24.97
2022-11-10,-19.38
2022-11-11,-17.99
2022-11-14,-18.09
2022-11-15,-15.82
2022-11-16,-17.4
2022-11-17,-19.92
2022-11-18,-20.83
2022-11-21,-23.0
2022-11-22,-22.14
2022-11-23,-20.56
2022-11-25,-20.48
2022-11-28,-21.62
2022-11-29,-21.3
2022-11-30,-17.5
2022-12-01,-15.43
2022-12-02,-16.14
2022-12-05,-19.03
2022-12-06,-20.21
2022-12-07,-19.37
2022-12-08,-19.18
2022-12-09,-20.16
2022-12-12,-20.12
2022-12-13,-18.01
2022-12-14,-19.28
2022-12-15,-22.81
2022-12-16,-24.39
2022-12-19,-25.94
2022-12-20,-25.05
2022-12-21,-23.62
2022-12-22,-24.16
2022-12-23,-25.03
2022-12-27,-26.21
2022-12-28,-26.28
2022-12-29,-23.02
2022-12-30,-23.55
2023-01-03,-22.07
2023-01-04,-20.75
2023-01-05,-23.34
2023-01-06,-21.07
2023-01-09,-19.03
2023-01-10,-17.79
2023-01-11,-16.78
2023-01-12,-16.19
2023-01-13,-16.31
2023-01-17,-15.64
2023-01-18,-14.96
2023-01-19,-13.7
2023-01-20,-12.69
2023-01-23,-10.0
2023-01-24,-11.87
2023-01-25,-11.63
2023-01-26,-11.48
2023-01-27,-10.46
2023-01-30,-12.1
2023-01-31,-10.73
2023-02-01,-7.58
2023-02-02,-0.62
2023-02-03,-2.87
