date,pct_chg
2022-08-02,-14.16
2022-08-09,-41.92
2022-08-10,-44.21
2022-08-11,-42.92
2022-08-12,-57.08
2022-08-16,-58.66
2022-08-19,-56.94
2022-08-22,-57.08
2022-08-23,-57.08
2022-08-26,-49.93
2022-09-14,-57.08
2022-09-19,-57.08
2022-09-21,-57.08
2022-09-23,-58.66
2022-09-27,-71.39
2022-09-30,-71.39
2022-10-03,-64.09
2022-10-06,-42.78
2022-10-26,-42.78
2022-10-27,-42.79
2022-10-28,-71.39
2022-10-31,-71.39
2022-11-02,-85.69
2022-11-07,-71.39
2022-11-08,-92.42
2022-11-11,-73.53
2022-11-16,-80.83
2022-11-25,-91.85
2022-11-29,-91.82
2022-11-30,-81.4
2022-12-12,-81.4
2022-12-13,-81.4
2022-12-14,-73.82
2022-12-15,-72.82
2022-12-21,-88.56
2022-12-22,-91.42
2022-12-23,-96.28
2022-12-27,-95.99
2022-12-30,-98.43
2023-01-04,-90.27
2023-01-06,-95.42
2023-01-10,-95.28
2023-01-11,-85.69
2023-01-13,-85.69
2023-01-17,-92.7
2023-01-20,-82.83
2023-01-30,-71.39
2023-01-31,-49.93
2023-02-01,-71.39
2023-02-02,-71.39
