date,pct_chg
2022-02-04,-4.06
2022-02-07,-11.32
2022-02-08,23.93
2022-02-09,-8.12
2022-02-10,14.96
2022-02-11,14.96
2022-02-14,11.97
2022-02-15,11.97
2022-02-16,11.97
2022-02-17,11.97
2022-02-18,-8.55
2022-02-22,6.84
2022-02-23,6.84
2022-02-24,2.56
2022-02-25,2.56
2022-02-28,-18.8
2022-03-01,2.14
2022-03-02,2.56
2022-03-03,-35.9
2022-03-04,-15.38
2022-03-07,-14.53
2022-03-08,-14.53
2022-03-09,-53.85
2022-03-10,-58.12
2022-03-11,-57.26
2022-03-14,-49.15
2022-03-15,-41.45
2022-03-16,-41.88
2022-03-17,-57.26
2022-03-18,-55.98
2022-03-21,-14.53
2022-03-22,-14.53
2022-03-23,-14.53
2022-03-24,-22.22
2022-03-25,1.71
2022-03-28,2.56
2022-03-29,2.56
2022-03-30,-38.03
2022-03-31,19.23
2022-04-01,-14.53
2022-04-04,29.27
2022-04-05,27.35
2022-04-06,19.66
2022-04-07,23.29
2022-04-08,23.5
2022-04-11,23.5
2022-04-12,23.5
2022-04-13,21.37
2022-04-14,20.51
2022-04-18,20.51
2022-04-19,-11.54
2022-04-20,-23.08
2022-04-21,-14.53
2022-04-22,2.56
2022-04-25,36.75
2022-04-26,36.75
2022-04-27,36.75
2022-04-28,36.75
2022-04-29,36.75
2022-05-02,36.75
2022-05-03,23.5
2022-05-04,23.5
2022-05-05,23.93
2022-05-06,23.93
2022-05-09,23.93
2022-05-10,23.93
2022-05-11,23.93
2022-05-12,-19.66
2022-05-13,23.93
2022-05-16,23.93
2022-05-17,-0.0
2022-05-18,-0.0
2022-05-19,6.84
2022-05-20,6.84
2022-05-23,-23.08
2022-05-24,6.84
2022-05-25,6.84
2022-05-26,23.08
2022-05-27,6.84
2022-05-31,6.84
2022-06-01,-21.79
2022-06-02,23.93
2022-06-03,23.93
2022-06-06,23.93
2022-06-07,23.93
2022-06-08,23.08
2022-06-09,23.08
2022-06-10,23.08
2022-06-13,23.08
2022-06-14,23.08
2022-06-15,23.08
2022-06-16,-3.85
2022-06-17,-3.85
2022-06-21,-3.85
2022-06-22,-25.64
2022-06-23,-35.9
2022-06-24,-42.31
2022-06-27,2.56
2022-06-28,28.21
2022-06-29,28.21
2022-06-30,49.15
2022-07-01,113.68
2022-07-05,113.68
2022-07-06,113.68
2022-07-07,113.68
2022-07-08,113.68
2022-07-11,87.82
2022-07-12,72.44
2022-07-13,72.44
2022-07-14,72.44
2022-07-15,92.31
2022-07-18,92.31
2022-07-19,88.03
2022-07-20,92.31
2022-07-21,92.31
2022-07-22,113.68
2022-07-25,113.68
2022-07-26,126.5
2022-07-27,135.04
2022-07-28,135.04
2022-07-29,199.15
2022-08-01,199.15
2022-08-02,199.15
2022-08-03,199.15
2022-08-04,177.78
2022-08-05,190.6
2022-08-08,190.6
2022-08-09,190.6
2022-08-10,199.15
2022-08-11,173.5
2022-08-12,173.5
2022-08-15,120.13
2022-08-16,117.95
2022-08-17,120.13
2022-08-18,152.14
2022-08-19,152.14
2022-08-22,152.14
