date,pct_chg
2022-02-04,8.0
2022-02-07,6.86
2022-02-08,12.57
2022-02-09,14.86
2022-02-10,12.0
2022-02-11,9.14
2022-02-14,3.43
2022-02-15,10.29
2022-02-16,15.43
2022-02-17,18.29
2022-02-18,12.57
2022-02-22,4.57
2022-02-23,1.14
2022-02-24,-2.29
2022-02-25,1.71
2022-02-28,-0.57
2022-03-01,-1.71
2022-03-02,-0.57
2022-03-03,2.29
2022-03-04,5.14
2022-03-07,0.57
2022-03-08,-0.57
2022-03-09,5.71
2022-03-10,6.29
2022-03-11,5.14
2022-03-14,56.0
2022-03-15,27.43
2022-03-16,25.71
2022-03-17,25.71
2022-03-18,20.0
2022-03-21,11.43
2022-03-22,13.14
2022-03-23,20.57
2022-03-24,25.71
2022-03-25,24.0
2022-03-28,17.71
2022-03-29,17.71
2022-03-30,18.29
2022-03-31,15.43
2022-04-01,11.43
2022-04-04,34.86
2022-04-05,32.0
2022-04-06,33.71
2022-04-07,26.86
2022-04-08,18.29
2022-04-11,17.14
2022-04-12,15.43
2022-04-13,15.43
2022-04-14,14.86
2022-04-18,9.14
2022-04-19,14.86
2022-04-20,14.29
2022-04-21,29.14
2022-04-22,21.14
2022-04-25,26.86
2022-04-26,19.43
2022-04-27,22.86
2022-04-28,21.71
2022-04-29,16.0
2022-05-02,17.71
2022-05-03,17.71
2022-05-04,16.57
2022-05-05,14.86
2022-05-06,10.86
2022-05-09,-4.0
2022-05-10,-5.71
2022-05-11,-14.29
2022-05-12,-8.57
2022-05-13,-0.57
2022-05-16,-3.43
2022-05-17,1.71
2022-05-18,-4.0
2022-05-19,1.14
2022-05-20,5.14
2022-05-23,11.43
2022-05-24,9.71
2022-05-25,11.43
2022-05-26,16.0
2022-05-27,17.71
2022-05-31,18.29
2022-06-01,10.29
2022-06-02,11.43
2022-06-03,17.71
2022-06-06,15.43
2022-06-07,22.86
2022-06-08,17.71
2022-06-09,15.43
2022-06-10,17.14
2022-06-13,5.71
2022-06-14,8.57
2022-06-15,6.86
2022-06-16,5.14
2022-06-17,8.57
2022-06-21,15.43
2022-06-22,14.86
2022-06-23,13.14
2022-06-24,17.71
2022-06-27,20.86
2022-06-28,16.0
2022-06-29,17.14
2022-06-30,16.57
2022-07-01,16.0
2022-07-05,20.57
2022-07-06,15.43
2022-07-07,20.0
2022-07-08,25.71
2022-07-11,16.0
2022-07-12,16.57
2022-07-13,17.71
2022-07-14,16.57
2022-07-15,20.57
2022-07-18,21.14
2022-07-19,21.71
2022-07-20,21.14
2022-07-21,22.29
2022-07-22,22.86
2022-07-25,22.86
