date,pct_chg
2022-02-04,4.34
2022-02-07,-0.87
2022-02-08,-2.17
2022-02-09,0.22
2022-02-10,-3.69
2022-02-11,-6.51
2022-02-14,-7.81
2022-02-15,-5.64
2022-02-16,-3.25
2022-02-17,-6.51
2022-02-18,-7.59
2022-02-22,-9.11
2022-02-23,-11.28
2022-02-24,-10.2
2022-02-25,-12.15
2022-02-28,-22.34
2022-03-01,-22.99
2022-03-02,-24.95
2022-03-03,-28.2
2022-03-04,-31.45
2022-03-07,-34.06
2022-03-08,-28.42
2022-03-09,-30.37
2022-03-10,-34.06
2022-03-11,-25.6
2022-03-14,-29.93
2022-03-15,-26.68
2022-03-16,-21.69
2022-03-17,-16.05
2022-03-18,-9.11
2022-03-21,-14.1
2022-03-22,-11.06
2022-03-23,-14.32
2022-03-24,-13.02
2022-03-25,-18.44
2022-03-28,-19.52
2022-03-29,-22.78
2022-03-30,-22.13
2022-03-31,-25.6
2022-04-01,-24.73
2022-04-04,-23.64
2022-04-05,-27.11
2022-04-06,-27.11
2022-04-07,-28.42
2022-04-08,-26.68
2022-04-11,-27.55
2022-04-12,-28.85
2022-04-13,-26.9
2022-04-14,-27.98
2022-04-18,-29.93
2022-04-19,-29.5
2022-04-20,-29.07
2022-04-21,-30.15
2022-04-22,-35.36
2022-04-25,-32.32
2022-04-26,-37.53
2022-04-27,-39.48
2022-04-28,-37.31
2022-04-29,-35.57
2022-05-02,-30.8
2022-05-03,-31.24
2022-05-04,-26.9
2022-05-05,-30.15
2022-05-06,-31.67
2022-05-09,-36.01
2022-05-10,-41.21
2022-05-11,-44.47
2022-05-12,-42.52
2022-05-13,-34.92
2022-05-16,-36.23
2022-05-17,-30.59
2022-05-18,-29.5
2022-05-19,-30.8
2022-05-20,-31.02
2022-05-23,-25.16
2022-05-24,-24.08
2022-05-25,-24.73
2022-05-26,-23.43
2022-05-27,-26.25
2022-05-31,-20.82
2022-06-01,-32.1
2022-06-02,-29.5
2022-06-03,-31.67
2022-06-06,-34.27
2022-06-07,-31.02
2022-06-08,-24.3
2022-06-09,-28.85
2022-06-10,-27.77
2022-06-13,-32.54
2022-06-14,-30.37
2022-06-15,-25.6
2022-06-16,-24.51
2022-06-17,-26.68
2022-06-21,-28.85
2022-06-22,-30.15
2022-06-23,-29.5
2022-06-24,-28.85
2022-06-27,-24.73
2022-06-28,-26.25
2022-06-29,-32.32
2022-06-30,-28.63
2022-07-01,-28.85
2022-07-05,-24.51
2022-07-06,-25.6
2022-07-07,-22.56
2022-07-08,-24.51
