date,pct_chg
2022-02-04,-0.5
2022-02-07,-0.5
2022-02-08,-0.5
2022-02-09,-0.5
2022-02-10,-0.5
2022-02-11,-5.47
2022-02-14,-2.99
2022-02-15,-0.5
2022-02-16,-5.47
2022-02-17,-10.45
2022-02-18,-12.94
2022-02-22,-17.91
2022-02-23,-20.4
2022-02-24,-25.37
2022-02-25,-15.42
2022-02-28,-10.45
2022-03-01,-0.5
2022-03-02,4.48
2022-03-03,-5.47
2022-03-04,-12.94
2022-03-07,-17.91
2022-03-08,-0.5
2022-03-09,-2.99
2022-03-10,-0.5
2022-03-11,-2.99
2022-03-14,-12.94
2022-03-15,-12.94
2022-03-16,-10.45
2022-03-17,-7.96
2022-03-18,-10.45
2022-03-21,-10.45
2022-03-22,-7.96
2022-03-23,-10.45
2022-03-24,-10.45
2022-03-25,-17.91
2022-03-28,-5.47
2022-03-29,-0.5
2022-03-30,-7.96
2022-03-31,-7.96
2022-04-01,-5.47
2022-04-04,-5.47
2022-04-05,-5.47
2022-04-06,-5.47
2022-04-07,-7.96
2022-04-08,-7.96
2022-04-11,-7.96
2022-04-12,-7.96
2022-04-13,-7.96
2022-04-14,-10.45
2022-04-18,-7.96
2022-04-19,-10.45
2022-04-20,-10.45
2022-04-21,-10.45
2022-04-22,-12.94
2022-04-25,-15.42
2022-04-26,-15.42
2022-04-27,-20.4
2022-04-28,-17.91
2022-04-29,-17.91
2022-05-02,-15.42
2022-05-03,-15.42
2022-05-04,-20.4
2022-05-05,-22.89
2022-05-06,-22.89
2022-05-09,-30.35
2022-05-10,-35.32
2022-05-11,-27.86
2022-05-12,-30.35
2022-05-13,-30.35
2022-05-16,-27.86
2022-05-17,-25.37
2022-05-18,-25.37
2022-05-19,-22.89
2022-05-20,-15.42
2022-05-23,-20.4
2022-05-24,-20.4
2022-05-25,-22.89
2022-05-26,-22.89
2022-05-27,-25.37
2022-05-31,-22.89
2022-06-01,-20.4
2022-06-02,-17.91
2022-06-03,-22.89
2022-06-06,-25.37
2022-06-07,-25.37
2022-06-08,-25.37
2022-06-09,-25.37
2022-06-10,-30.35
2022-06-13,-35.32
2022-06-14,-40.3
2022-06-15,-30.35
2022-06-16,-32.84
2022-06-17,-35.32
2022-06-21,-37.81
2022-06-22,-32.84
2022-06-23,-32.84
2022-06-24,-35.32
2022-06-27,-40.3
2022-06-28,-32.84
2022-06-29,-35.32
2022-06-30,-37.81
2022-07-01,-40.3
2022-07-05,-40.3
2022-07-06,-40.3
2022-07-07,-35.32
2022-07-08,-37.81
