date,pct_chg
2022-02-04,-0.49
2022-02-07,0.04
2022-02-08,0.15
2022-02-09,-0.11
2022-02-10,-0.19
2022-02-11,-0.94
2022-02-14,-2.7
2022-02-15,-3.42
2022-02-16,-3.42
2022-02-17,-3.74
2022-02-18,-5.14
2022-02-22,-5.29
2022-02-23,-5.29
2022-02-24,-5.13
2022-02-25,-3.5
2022-02-28,-4.24
2022-03-01,-3.57
2022-03-02,-2.07
2022-03-03,-4.62
2022-03-04,-4.24
2022-03-07,-4.26
2022-03-08,-5.03
2022-03-09,-5.03
2022-03-10,-3.57
2022-03-11,-5.37
2022-03-14,-6.35
2022-03-15,-5.55
2022-03-16,-5.56
2022-03-17,-4.99
2022-03-18,-4.39
2022-03-21,-4.69
2022-03-22,-5.11
2022-03-23,-4.38
2022-03-24,-5.07
2022-03-25,-5.71
2022-03-28,-5.18
2022-03-29,-3.57
2022-03-30,-3.3
2022-03-31,-2.55
2022-04-01,-3.72
2022-04-04,-3.74
2022-04-05,-4.47
2022-04-06,-5.44
2022-04-07,-6.95
2022-04-08,-8.51
2022-04-11,-9.31
2022-04-12,-9.16
2022-04-13,-9.26
2022-04-14,-11.15
2022-04-18,-9.28
2022-04-19,-6.65
2022-04-20,-8.53
2022-04-21,-8.24
2022-04-22,-8.64
2022-04-25,-7.92
2022-04-26,-7.81
2022-04-27,-8.9
2022-04-28,-8.75
2022-04-29,-7.47
2022-05-02,-8.84
2022-05-03,-8.49
2022-05-04,-8.37
2022-05-05,-9.76
2022-05-06,-9.5
2022-05-09,-9.74
2022-05-10,-9.65
2022-05-11,-9.99
2022-05-12,-10.06
2022-05-13,-9.67
2022-05-16,-9.01
2022-05-17,-8.56
2022-05-18,-8.64
2022-05-19,-8.37
2022-05-20,-9.18
2022-05-23,-9.3
2022-05-24,-10.31
2022-05-25,-9.53
2022-05-26,-9.46
2022-05-27,-9.75
2022-05-31,-8.22
2022-06-01,-9.14
2022-06-02,-9.37
2022-06-03,-10.02
2022-06-06,-9.43
2022-06-07,-9.48
2022-06-08,-9.88
2022-06-09,-10.81
2022-06-10,-13.71
2022-06-13,-17.24
2022-06-14,-18.7
2022-06-15,-18.4
2022-06-16,-19.81
2022-06-17,-20.73
2022-06-21,-20.28
2022-06-22,-20.24
2022-06-23,-19.83
2022-06-24,-18.93
2022-06-27,-17.57
2022-06-28,-17.2
2022-06-29,-16.79
2022-06-30,-16.86
2022-07-01,-17.54
2022-07-05,-17.12
2022-07-06,-18.1
2022-07-07,-18.1
2022-07-08,-17.01
2022-07-11,-17.05
2022-07-12,-16.35
2022-07-13,-16.52
2022-07-14,-16.41
2022-07-15,-16.67
2022-07-18,-16.11
2022-07-19,-15.55
2022-07-20,-15.73
