date,pct_chg
2022-02-04,1.42
2022-02-07,3.42
2022-02-08,6.85
2022-02-09,7.37
2022-02-10,4.69
2022-02-11,1.0
2022-02-14,0.68
2022-02-15,4.05
2022-02-16,3.0
2022-02-17,-5.48
2022-02-18,-7.37
2022-02-22,-7.9
2022-02-23,-5.27
2022-02-24,1.69
2022-02-25,0.79
2022-02-28,3.11
2022-03-01,3.69
2022-03-02,1.21
2022-03-03,-3.21
2022-03-04,-4.11
2022-03-07,-6.37
2022-03-08,-5.74
2022-03-09,1.16
2022-03-10,-2.16
2022-03-11,-1.32
2022-03-14,-0.32
2022-03-15,-0.05
2022-03-16,3.16
2022-03-17,4.32
2022-03-18,1.21
2022-03-21,-4.11
2022-03-22,-2.63
2022-03-23,0.42
2022-03-24,-1.37
2022-03-25,-5.85
2022-03-28,-5.53
2022-03-29,-1.79
2022-03-30,-3.84
2022-03-31,-4.69
2022-04-01,-2.58
2022-04-04,-1.11
2022-04-05,-2.79
2022-04-06,-2.84
2022-04-07,-3.21
2022-04-08,-3.69
2022-04-11,-4.05
2022-04-12,-4.27
2022-04-13,-2.58
2022-04-14,-1.37
2022-04-18,-3.95
2022-04-19,-2.21
2022-04-20,-3.37
2022-04-21,-6.48
2022-04-22,-9.06
2022-04-25,-6.0
2022-04-26,-10.64
2022-04-27,-12.16
2022-04-28,-12.53
2022-04-29,-14.96
2022-05-02,-12.53
2022-05-03,-12.85
2022-05-04,-8.06
2022-05-05,-13.69
2022-05-06,-16.06
2022-05-09,-18.38
2022-05-10,-19.85
2022-05-11,-25.33
2022-05-12,-23.7
2022-05-13,-12.74
2022-05-16,-15.32
2022-05-17,-12.8
2022-05-18,-15.43
2022-05-19,-13.53
2022-05-20,-9.48
2022-05-23,-6.27
2022-05-24,-5.79
2022-05-25,-5.48
2022-05-26,-6.53
2022-05-27,-3.9
2022-05-31,-6.11
2022-06-01,-4.58
2022-06-02,-4.21
2022-06-03,-4.58
2022-06-06,-7.11
2022-06-07,-4.37
2022-06-08,-5.48
2022-06-09,-8.11
2022-06-10,-15.11
2022-06-13,-18.9
2022-06-14,-18.17
2022-06-15,-14.9
2022-06-16,-17.06
2022-06-17,-16.32
2022-06-21,-14.48
2022-06-22,-12.32
2022-06-23,-7.48
2022-06-24,-2.47
2022-06-27,-6.85
2022-06-28,-8.37
2022-06-29,-10.53
2022-06-30,-12.06
2022-07-01,-7.0
2022-07-05,-5.85
2022-07-06,-6.95
2022-07-07,-6.06
2022-07-08,-6.9
2022-07-11,-7.42
2022-07-12,-8.95
2022-07-13,-9.74
2022-07-14,-7.95
2022-07-15,-4.79
2022-07-18,-5.27
2022-07-19,-4.37
2022-07-20,-4.16
2022-07-21,-4.63
2022-07-22,-8.69
2022-07-25,-11.95
2022-07-26,-11.64
2022-07-27,-8.32
2022-07-28,-10.64
2022-07-29,-10.22
2022-08-01,-8.64
2022-08-02,-6.58
2022-08-03,-4.37
2022-08-04,-4.37
2022-08-05,-4.32
2022-08-08,-3.58
2022-08-09,-4.74
2022-08-10,-4.27
2022-08-11,-4.48
2022-08-12,-4.21
2022-08-15,-5.37
2022-08-16,-5.63
2022-08-17,-4.42
2022-08-18,-5.53
2022-08-19,-5.16
2022-08-22,-5.21
2022-08-23,-11.48
2022-08-24,-9.43
2022-08-25,-8.95
2022-08-26,-9.27
2022-08-29,-8.48
2022-08-30,-9.37
2022-08-31,-8.53
2022-09-01,-9.43
2022-09-02,-8.48
2022-09-06,-7.95
2022-09-07,-5.53
2022-09-08,-7.42
2022-09-09,-5.95
2022-09-12,-5.48
2022-09-13,-8.0
2022-09-14,-8.37
2022-09-15,-10.69
2022-09-16,-10.37
2022-09-19,-11.69
2022-09-20,-12.16
2022-09-21,-12.95
2022-09-22,-16.01
2022-09-23,-16.48
2022-09-26,-15.06
2022-09-27,-14.59
2022-09-28,-10.22
2022-09-29,-8.74
2022-09-30,-14.27
2022-10-03,-10.37
2022-10-04,-6.32
2022-10-05,-7.58
2022-10-06,-7.21
2022-10-07,-9.16
2022-10-10,-10.37
2022-10-11,-9.9
2022-10-12,-11.11
2022-10-13,-9.37
2022-10-14,-10.11
2022-10-17,-7.85
2022-10-18,-11.9
2022-10-19,-10.37
2022-10-20,-11.37
2022-10-21,-10.48
2022-10-24,-11.16
2022-10-25,-8.69
2022-10-26,-8.43
2022-10-27,-7.32
2022-10-28,-7.37
2022-10-31,-5.21
2022-11-01,-7.16
2022-11-02,-11.27
2022-11-03,-14.01
2022-11-04,-14.38
2022-11-07,-15.01
2022-11-08,-27.01
2022-11-09,-23.85
2022-11-10,-19.48
2022-11-11,-19.64
2022-11-14,-19.48
2022-11-15,-20.06
2022-11-16,-23.49
2022-11-17,-23.06
2022-11-18,-23.43
2022-11-21,-23.28
2022-11-22,-23.43
2022-11-23,-22.33
2022-11-25,-21.91
2022-11-28,-22.85
2022-11-29,-23.33
