date,pct_chg
2021-01-05,4.63
2021-01-06,3.39
2021-01-07,77.88
2021-01-08,79.35
2021-01-11,84.96
2021-01-12,76.4
2021-01-13,93.51
2021-01-14,94.99
2021-01-15,127.14
2021-01-19,157.23
2021-01-20,159.0
2021-01-21,148.08
2021-01-22,142.18
2021-01-25,134.81
2021-01-26,116.22
2021-01-27,93.22
2021-01-28,117.11
2021-01-29,166.08
2021-02-01,172.57
2021-02-02,171.39
2021-02-03,175.22
2021-02-04,165.49
2021-02-05,152.51
2021-02-08,159.59
2021-02-09,151.62
2021-02-10,146.31
2021-02-11,147.2
2021-02-12,155.16
2021-02-16,168.44
2021-02-17,175.81
2021-02-18,177.29
2021-02-19,166.96
2021-02-22,154.9
2021-02-23,132.45
2021-02-24,119.76
2021-02-25,111.24
2021-02-26,108.85
2021-03-01,115.63
2021-03-02,104.13
2021-03-03,82.89
2021-03-04,64.6
2021-03-05,70.8
2021-03-08,66.81
2021-03-09,99.14
2021-03-10,114.45
2021-03-11,139.23
2021-03-12,122.42
2021-03-15,123.6
2021-03-16,112.68
2021-03-17,117.99
2021-03-18,107.08
2021-03-19,110.03
2021-03-22,105.9
2021-03-23,84.66
2021-03-24,64.42
2021-03-25,63.72
2021-03-26,65.19
2021-03-29,61.95
2021-03-30,59.88
2021-03-31,61.95
2021-04-01,68.14
2021-04-05,64.01
2021-04-06,68.14
2021-04-07,67.26
2021-04-08,81.12
2021-04-09,82.89
2021-04-12,74.04
2021-04-13,62.24
2021-04-14,60.77
2021-04-15,43.95
2021-04-16,34.22
2021-04-19,17.7
2021-04-20,15.78
2021-04-21,30.97
2021-04-22,32.15
2021-04-23,39.53
2021-04-26,49.12
2021-04-27,58.7
2021-04-28,61.95
2021-04-29,58.41
2021-04-30,44.84
2021-05-03,46.31
2021-05-04,43.66
2021-05-05,38.64
2021-05-06,34.93
2021-05-07,50.44
2021-05-10,44.25
2021-05-11,38.64
2021-05-12,35.1
2021-05-13,23.3
2021-05-14,32.74
2021-05-17,43.36
2021-05-18,58.11
2021-05-19,55.75
2021-05-20,74.04
2021-05-21,85.84
2021-05-24,100.59
2021-05-25,123.6
2021-05-26,116.81
2021-05-27,112.09
2021-05-28,110.03
2021-06-01,138.64
2021-06-02,160.47
2021-06-03,156.93
2021-06-04,135.99
2021-06-07,138.94
2021-06-08,180.53
2021-06-09,167.26
2021-06-10,164.01
2021-06-11,161.06
2021-06-14,157.23
2021-06-15,147.79
2021-06-16,161.95
2021-06-17,176.99
2021-06-18,187.61
2021-06-21,186.73
2021-06-22,163.13
2021-06-23,175.81
2021-06-24,160.18
2021-06-25,133.63
2021-06-28,146.9
2021-06-29,143.36
2021-06-30,151.03
2021-07-01,138.79
2021-07-02,136.73
2021-07-06,125.37
2021-07-07,115.63
2021-07-08,108.7
2021-07-09,106.19
2021-07-12,105.01
2021-07-13,93.51
2021-07-14,91.74
2021-07-15,103.24
2021-07-16,94.4
2021-07-19,94.99
2021-07-20,93.22
2021-07-21,114.75
2021-07-22,95.58
2021-07-23,82.3
2021-07-26,77.88
2021-07-27,68.14
2021-07-28,73.75
2021-07-29,79.35
2021-07-30,78.76
2021-08-02,77.88
2021-08-03,71.68
2021-08-04,89.09
2021-08-05,88.5
2021-08-06,98.23
2021-08-09,103.54
2021-08-10,103.54
2021-08-11,100.0
2021-08-12,112.39
2021-08-13,72.86
2021-08-16,61.06
2021-08-17,44.54
2021-08-18,43.95
2021-08-19,38.2
2021-08-20,41.0
2021-08-23,42.48
2021-08-24,44.25
2021-08-25,45.43
2021-08-26,44.84
2021-08-27,39.23
2021-08-30,43.07
2021-08-31,41.3
2021-09-01,51.03
2021-09-02,58.11
2021-09-03,61.65
2021-09-07,71.68
2021-09-08,62.24
2021-09-09,69.03
2021-09-10,63.72
2021-09-13,57.52
2021-09-14,48.97
2021-09-15,63.42
2021-09-16,66.08
2021-09-17,59.0
2021-09-20,53.39
2021-09-21,60.47
2021-09-22,87.32
2021-09-23,93.22
2021-09-24,105.9
2021-09-27,108.55
2021-09-28,97.64
2021-09-29,81.42
2021-09-30,83.48
2021-10-01,87.02
2021-10-04,80.53
2021-10-05,80.24
2021-10-06,85.25
2021-10-07,81.42
2021-10-08,79.35
2021-10-11,111.8
2021-10-12,122.12
2021-10-13,114.45
2021-10-14,141.89
2021-10-15,133.92
2021-10-18,177.88
2021-10-19,160.77
2021-10-20,181.42
2021-10-21,180.24
2021-10-22,169.91
2021-10-25,171.98
2021-10-26,152.21
2021-10-27,130.97
2021-10-28,151.62
2021-10-29,156.05
2021-11-01,227.44
2021-11-02,227.43
2021-11-03,238.94
2021-11-04,249.85
2021-11-05,225.37
2021-11-08,224.78
2021-11-09,217.99
2021-11-10,171.68
2021-11-11,237.46
2021-11-12,231.86
2021-11-15,235.4
2021-11-16,202.36
2021-11-17,184.37
2021-11-18,171.68
2021-11-19,165.19
2021-11-22,121.53
2021-11-23,98.23
2021-11-24,112.09
2021-11-26,109.44
2021-11-29,107.67
2021-11-30,84.61
2021-12-01,74.63
2021-12-02,74.34
2021-12-03,60.47
2021-12-06,62.24
