date,pct_chg
2021-09-20,0.0
2021-09-21,-11.75
2021-09-22,-11.75
2021-09-23,-11.75
2021-09-24,-14.12
2021-09-27,-14.12
2021-09-28,-17.51
2021-09-29,-17.52
2021-09-30,-18.74
2021-10-01,-22.34
2021-10-04,-23.39
2021-10-05,-18.8
2021-10-06,-19.4
2021-10-07,-5.31
2021-10-08,-5.31
2021-10-11,-23.4
2021-10-12,-23.4
2021-10-13,-22.34
2021-10-14,-21.16
2021-10-15,-21.16
2021-10-18,-21.16
2021-10-19,-21.05
2021-10-20,-21.05
2021-10-21,-21.05
2021-10-22,-21.05
2021-10-25,-17.64
2021-10-26,-12.93
2021-10-27,-12.93
2021-10-28,-11.75
2021-10-29,-7.07
2021-11-01,-11.46
2021-11-02,-11.64
2021-11-03,-7.64
2021-11-04,-11.75
2021-11-05,-9.15
2021-11-08,-12.94
2021-11-09,-14.1
2021-11-10,-11.74
2021-11-11,-17.05
2021-11-12,-15.28
2021-11-15,-11.77
2021-11-16,-15.28
2021-11-17,-10.58
2021-11-18,-7.16
2021-11-19,2.36
2021-11-22,4.72
2021-11-23,9.42
2021-11-24,-2.35
2021-11-26,2.35
2021-11-29,2.35
2021-11-30,0.01
2021-12-01,0.01
2021-12-02,-1.15
2021-12-03,-1.16
2021-12-06,-12.92
2021-12-07,-12.93
2021-12-08,-6.73
2021-12-09,-6.73
2021-12-10,-9.41
2021-12-13,-15.28
2021-12-14,-19.93
2021-12-15,-19.93
2021-12-16,-14.11
2021-12-17,-18.81
2021-12-22,-21.17
2021-12-23,-21.16
2021-12-27,-23.52
2021-12-28,-23.52
2021-12-29,-31.46
2021-12-30,-33.52
2021-12-31,-32.93
2022-01-03,-28.24
2022-01-05,-37.23
2022-01-06,-32.93
2022-01-07,-35.26
2022-01-10,-38.79
2022-01-11,-36.46
2022-01-12,-35.29
2022-01-13,-35.29
2022-01-14,-39.85
2022-01-19,-42.35
2022-01-20,-41.62
2022-01-21,-42.24
2022-01-24,-44.49
2022-01-25,-44.7
2022-01-26,-46.61
2022-01-27,-47.29
2022-01-28,-47.3
2022-01-31,-32.95
2022-02-01,-45.17
2022-02-02,-32.96
2022-02-03,-41.17
2022-02-04,-43.04
2022-02-07,-52.92
2022-02-08,-52.92
2022-02-09,-52.92
2022-02-10,-56.09
2022-02-11,-57.64
2022-02-14,-54.9
2022-02-15,-59.98
2022-02-16,-59.42
2022-02-17,-60.01
2022-02-18,-62.81
2022-02-22,-62.81
2022-02-23,-58.87
2022-02-24,-58.82
2022-02-25,-61.17
2022-02-28,-63.53
2022-03-01,-63.53
2022-03-02,-62.35
2022-03-03,-63.53
2022-03-04,-63.54
2022-03-07,-63.53
2022-03-08,-70.58
2022-03-09,-73.53
2022-03-10,-74.28
2022-03-11,-76.23
2022-03-14,-77.87
2022-03-15,-77.87
2022-03-16,-75.66
2022-03-17,-77.63
2022-03-18,-63.14
2022-03-21,-67.64
2022-03-22,-64.13
2022-03-23,-64.7
2022-03-24,-64.7
2022-03-25,-61.11
2022-03-28,-63.88
2022-03-29,-64.75
2022-03-30,-65.9
2022-03-31,-61.76
2022-04-01,-63.29
2022-04-04,-63.07
2022-04-05,-64.7
2022-04-06,-64.7
2022-04-07,-64.7
2022-04-08,-60.41
2022-04-11,-60.42
2022-04-12,-60.42
2022-04-13,-60.42
2022-04-14,-61.2
2022-04-18,-60.68
2022-04-19,-60.68
2022-04-20,-60.69
2022-04-21,-60.3
2022-04-22,-57.67
2022-04-25,-58.31
2022-04-27,-64.69
2022-04-29,-64.7
2022-05-02,-64.7
2022-05-03,-64.7
2022-05-06,-68.28
2022-05-09,-70.86
2022-05-11,-78.42
2022-05-12,-77.06
2022-05-16,-77.93
2022-05-17,-79.41
2022-05-18,-74.7
2022-05-19,-72.42
2022-05-20,-75.95
2022-05-23,-75.29
2022-05-24,-76.71
2022-05-25,-77.7
2022-05-26,-74.81
2022-05-27,-77.06
2022-05-31,-77.64
2022-06-01,-77.06
2022-06-03,-82.89
2022-06-07,-80.54
2022-06-08,-80.54
2022-06-09,-80.54
2022-06-13,-82.35
2022-06-14,-82.35
2022-06-15,-82.33
2022-06-16,-75.29
2022-06-17,-82.12
2022-06-21,-84.7
2022-06-30,-91.4
2022-07-01,-90.58
2022-07-05,-92.21
2022-07-07,-88.23
2022-07-08,-84.7
2022-07-11,-84.4
2022-07-12,-85.88
2022-07-14,-82.68
2022-07-15,-82.68
2022-07-18,-82.69
2022-07-19,-82.36
2022-07-20,-82.36
2022-07-25,-86.17
2022-07-26,-88.23
2022-07-27,-88.22
2022-08-02,-91.18
2022-08-09,-91.65
2022-08-12,-90.59
2022-08-15,-90.59
2022-08-22,-91.53
2022-08-24,-90.58
2022-08-25,-90.58
2022-09-01,-90.59
2022-09-02,-90.58
2022-09-06,-91.16
2022-09-07,-91.16
2022-09-09,-91.63
2022-09-13,-91.65
2022-09-14,-92.82
2022-09-20,-92.81
2022-09-22,-92.81
2022-09-23,-92.81
2022-10-04,-95.78
2022-10-05,-96.38
2022-10-06,-97.32
2022-10-07,-97.34
2022-10-10,-97.41
2022-10-11,-96.48
2022-10-12,-96.48
2022-10-13,-96.48
2022-10-26,-98.86
2022-10-27,-95.82
2022-10-31,-95.29
2022-11-07,-99.27
2022-11-10,-98.81
2022-11-11,-93.06
2022-11-15,-94.12
2022-11-18,-97.65
2022-11-21,-97.64
2022-11-22,-97.65
2022-11-28,-94.06
2022-11-29,-94.71
2022-11-30,-95.15
2022-12-06,-97.64
2022-12-07,-99.74
2022-12-08,-99.96
2022-12-12,-99.95
2022-12-13,-99.94
2022-12-14,-99.94
2022-12-15,-99.94
2022-12-16,-99.95
2022-12-19,-99.95
2022-12-20,-99.95
2022-12-21,-99.95
2022-12-22,-99.65
2022-12-23,-99.95
2022-12-27,-99.65
2023-01-11,-100.0
2023-01-17,
2023-01-19,
2023-01-23,
