date,pct_chg
2022-02-04,2.25
2022-02-07,-0.6
2022-02-08,1.05
2022-02-09,7.63
2022-02-10,4.64
2022-02-11,2.54
2022-02-14,0.75
2022-02-15,9.58
2022-02-16,12.72
2022-02-17,-1.8
2022-02-18,-0.3
2022-02-22,-7.63
2022-02-23,-5.69
2022-02-24,-1.2
2022-02-25,-5.39
2022-02-28,-7.49
2022-03-01,-9.88
2022-03-02,-14.97
2022-03-03,-18.41
2022-03-04,-23.95
2022-03-07,-27.54
2022-03-08,-25.9
2022-03-09,-26.8
2022-03-10,-26.5
2022-03-11,-28.74
2022-03-14,-29.64
2022-03-15,-28.89
2022-03-16,-20.21
2022-03-17,-20.06
2022-03-18,-15.87
2022-03-21,-19.31
2022-03-22,-14.37
2022-03-23,-10.03
2022-03-24,-11.38
2022-03-25,-12.87
2022-03-28,-10.78
2022-03-29,-6.59
2022-03-30,-9.88
2022-03-31,-11.53
2022-04-01,-9.43
2022-04-04,-5.84
2022-04-05,-10.18
2022-04-06,-10.48
2022-04-07,-14.37
2022-04-08,-14.22
2022-04-11,-14.07
2022-04-12,-16.92
2022-04-13,-12.28
2022-04-14,-19.39
2022-04-18,-19.76
2022-04-19,-17.81
2022-04-20,-20.66
2022-04-21,-20.81
2022-04-22,-19.61
2022-04-25,-18.71
2022-04-26,-22.01
2022-04-27,-22.16
2022-04-28,-5.24
2022-04-29,-15.27
2022-05-02,-8.98
2022-05-03,-10.18
2022-05-04,-7.04
2022-05-05,-10.78
2022-05-06,-16.62
2022-05-09,-19.61
2022-05-10,-16.92
2022-05-11,-21.56
2022-05-12,-23.35
2022-05-13,-20.06
2022-05-16,-24.85
2022-05-17,-20.66
2022-05-18,-22.31
2022-05-19,-17.81
2022-05-20,-21.71
2022-05-23,-20.96
2022-05-24,-25.45
2022-05-25,-22.16
2022-05-26,-21.56
2022-05-27,-20.96
2022-05-31,-20.06
2022-06-01,-22.01
2022-06-02,-17.66
2022-06-03,-20.66
2022-06-06,-21.11
2022-06-07,-20.81
2022-06-08,-19.91
2022-06-09,-23.05
2022-06-10,-26.05
2022-06-13,-31.14
2022-06-14,-33.08
2022-06-15,-30.99
2022-06-16,-36.68
2022-06-17,-33.08
2022-06-21,-33.98
2022-06-22,-32.78
2022-06-23,-32.63
2022-06-24,-32.04
2022-06-27,-34.88
2022-06-28,-36.23
2022-06-29,-34.73
2022-06-30,-33.98
2022-07-01,-31.89
2022-07-05,-28.14
2022-07-06,-30.99
2022-07-07,-27.69
2022-07-08,-26.5
2022-07-11,-30.99
2022-07-12,-29.49
2022-07-13,-28.29
2022-07-14,-28.89
2022-07-15,-26.35
2022-07-18,-27.84
2022-07-19,-24.7
2022-07-20,-23.2
2022-07-21,-22.16
2022-07-22,-21.26
2022-07-25,-24.55
2022-07-26,-27.54
2022-07-27,-26.5
2022-07-28,-18.71
2022-07-29,-23.35
2022-08-01,-25.15
2022-08-02,-24.1
2022-08-03,-24.4
2022-08-04,-25.3
2022-08-05,-23.65
2022-08-08,-22.46
2022-08-09,-22.75
2022-08-10,-23.8
2022-08-11,-24.25
2022-08-12,-23.65
2022-08-15,-25.9
2022-08-16,-25.45
2022-08-17,-25.3
2022-08-18,-26.8
2022-08-19,-27.54
2022-08-22,-29.79
2022-08-23,-30.69
2022-08-24,-29.79
2022-08-25,-27.4
2022-08-26,-26.8
2022-08-29,-26.65
2022-08-30,-27.54
2022-08-31,-27.99
2022-09-01,-32.19
2022-09-02,-30.54
2022-09-06,-27.25
2022-09-07,-24.7
2022-09-08,-25.0
2022-09-09,-25.0
2022-09-12,-25.3
2022-09-13,-28.44
2022-09-14,-29.34
2022-09-15,-32.49
2022-09-16,-33.53
2022-09-19,-36.38
2022-09-20,-36.98
2022-09-21,-37.28
2022-09-22,-39.67
2022-09-23,-38.92
2022-09-26,-38.17
2022-09-27,-35.93
2022-09-28,-29.49
2022-09-29,-32.04
2022-09-30,-35.03
2022-10-03,-35.18
2022-10-04,-34.43
2022-10-05,-35.18
2022-10-06,-35.48
2022-10-07,-34.58
2022-10-10,-34.36
2022-10-11,-35.03
2022-10-12,-35.63
2022-10-13,-34.73
2022-10-14,-35.63
2022-10-17,-36.38
2022-10-18,-38.92
2022-10-19,-38.32
2022-10-20,-37.72
2022-10-21,-38.32
2022-10-24,-40.57
2022-10-25,-39.22
2022-10-26,-38.62
2022-10-27,-34.88
2022-10-28,-35.48
2022-10-31,-28.59
2022-11-01,-27.4
2022-11-02,-29.49
2022-11-03,-27.84
2022-11-04,-29.64
2022-11-07,-28.29
2022-11-08,-29.49
2022-11-09,-30.99
2022-11-10,-27.4
2022-11-11,-25.45
2022-11-14,-26.65
2022-11-15,-19.01
2022-11-16,-20.81
2022-11-17,-22.01
2022-11-18,-17.96
2022-11-21,-19.31
2022-11-22,-21.26
2022-11-23,-21.11
2022-11-25,-21.26
2022-11-28,-23.65
2022-11-29,-22.9
2022-11-30,-20.96
2022-12-01,-22.46
2022-12-02,-24.25
2022-12-05,-20.96
2022-12-06,-22.9
2022-12-07,-20.81
2022-12-08,-16.02
2022-12-09,-15.27
2022-12-12,-12.87
2022-12-13,-11.23
2022-12-14,-10.18
2022-12-15,-10.48
2022-12-16,-9.73
2022-12-19,-11.83
2022-12-20,-8.08
2022-12-21,-8.68
2022-12-22,-10.33
2022-12-23,-10.48
2022-12-27,-9.73
2022-12-28,-12.13
2022-12-29,-9.66
2022-12-30,-5.84
2023-01-03,-10.18
2023-01-04,-5.69
2023-01-05,-8.53
2023-01-06,-8.23
2023-01-09,-8.23
2023-01-10,-8.38
2023-01-11,-6.89
2023-01-12,5.54
2023-01-13,3.14
2023-01-17,2.54
2023-01-18,3.74
2023-01-19,3.59
2023-01-20,4.94
2023-01-23,5.54
2023-01-24,8.83
2023-01-25,7.93
2023-01-26,10.03
2023-01-27,0.6
2023-01-30,-4.72
2023-01-31,-0.9
2023-02-01,-3.29
2023-02-02,-1.2
2023-02-03,-1.65
