date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,15.79
2022-02-15,84.74
2022-02-16,94.74
2022-02-17,137.89
2022-02-18,126.32
2022-02-22,117.63
2022-02-23,135.79
2022-02-24,122.37
2022-02-25,110.53
2022-02-28,100.0
2022-03-01,110.53
2022-03-02,100.0
2022-03-03,100.0
2022-03-04,84.21
2022-03-07,110.53
2022-03-08,84.21
2022-03-09,84.21
2022-03-10,57.89
2022-03-11,52.63
2022-03-14,10.53
2022-03-15,21.05
2022-03-16,21.05
2022-03-17,42.11
2022-03-18,63.16
2022-03-21,42.11
2022-03-22,36.84
2022-03-23,31.58
2022-03-24,21.05
2022-03-25,10.53
2022-03-28,5.26
2022-03-29,25.79
2022-03-30,24.74
2022-03-31,26.32
2022-04-01,57.89
2022-04-04,72.63
2022-04-05,57.37
2022-04-06,63.16
2022-04-07,51.58
2022-04-08,63.16
2022-04-11,57.89
2022-04-12,52.63
2022-04-13,78.95
2022-04-14,73.68
2022-04-18,73.68
2022-04-19,56.84
2022-04-20,57.63
2022-04-21,57.37
2022-04-22,52.63
2022-04-25,40.79
2022-04-26,34.21
2022-04-27,73.68
2022-04-28,68.42
2022-04-29,47.37
2022-05-02,47.37
2022-05-03,46.84
2022-05-04,31.58
2022-05-05,42.11
2022-05-06,31.58
2022-05-09,16.32
2022-05-10,13.16
2022-05-11,5.26
2022-05-12,-2.63
2022-05-13,8.95
2022-05-16,7.89
2022-05-17,5.26
2022-05-18,15.79
2022-05-19,18.42
2022-05-20,18.42
2022-05-23,14.74
2022-05-24,-2.37
2022-05-25,5.26
2022-05-26,-0.0
2022-05-27,5.26
2022-05-31,5.26
2022-06-01,-1.58
2022-06-02,5.26
2022-06-03,5.79
2022-06-06,5.26
2022-06-07,-0.0
2022-06-08,-0.0
2022-06-09,2.63
2022-06-10,2.63
2022-06-13,-10.53
2022-06-14,-7.89
2022-06-15,-10.53
2022-06-16,-10.26
2022-06-17,-18.42
2022-06-21,-13.16
2022-06-22,-31.58
2022-06-23,-47.37
2022-06-24,-47.37
2022-06-27,-56.84
2022-06-28,-55.26
2022-06-29,-57.89
2022-06-30,-63.16
2022-07-01,-41.05
2022-07-05,-42.11
2022-07-06,-53.16
2022-07-07,-55.26
2022-07-08,-56.32
2022-07-11,-58.95
2022-07-12,-56.84
2022-07-13,-60.79
2022-07-14,-58.42
2022-07-15,-58.42
2022-07-18,-57.89
2022-07-19,-57.89
2022-07-20,-60.0
2022-07-21,-58.95
2022-07-22,-61.05
2022-07-25,-60.53
2022-07-26,-57.89
2022-07-27,-60.53
2022-07-28,-60.53
2022-07-29,-61.84
2022-08-01,-62.11
2022-08-02,-61.32
2022-08-03,-61.05
2022-08-04,-60.53
2022-08-05,-57.89
2022-08-08,-60.53
2022-08-09,-63.16
2022-08-10,-67.37
2022-08-11,-62.11
2022-08-12,-55.26
2022-08-15,-57.63
2022-08-16,-55.79
2022-08-17,-58.95
2022-08-18,-61.05
2022-08-19,-62.63
2022-08-22,-65.79
2022-08-23,-55.26
2022-08-24,-45.79
2022-08-25,-39.47
2022-08-26,50.0
2022-08-29,65.79
2022-08-30,5.26
2022-08-31,31.58
2022-09-01,5.79
2022-09-02,5.26
2022-09-06,5.26
2022-09-07,-15.79
2022-09-08,-42.11
2022-09-09,-48.42
2022-09-12,-43.16
2022-09-13,-42.11
2022-09-14,-47.37
2022-09-15,-52.11
2022-09-16,-52.63
2022-09-19,-57.89
2022-09-20,-57.11
2022-09-21,-58.42
2022-09-22,-44.74
2022-09-23,-36.84
2022-09-26,-39.47
2022-09-27,-42.11
2022-09-28,-52.63
2022-09-29,-53.68
2022-09-30,-26.32
2022-10-03,-44.74
2022-10-04,-54.74
2022-10-05,-42.11
2022-10-06,-52.63
2022-10-07,-53.68
2022-10-10,-55.26
2022-10-11,-42.11
2022-10-12,-47.37
2022-10-13,-55.26
2022-10-14,-55.26
2022-10-17,-58.16
2022-10-18,-60.53
2022-10-19,-49.47
2022-10-20,-63.16
2022-10-21,-65.26
2022-10-24,-68.42
2022-10-25,-68.42
2022-10-26,-68.42
2022-10-27,-66.84
2022-10-28,-68.42
2022-10-31,-68.42
2022-11-01,-69.47
2022-11-02,-68.42
2022-11-03,-68.42
2022-11-04,-70.0
2022-11-07,-68.95
