date,pct_chg
2022-02-04,-0.49
2022-02-07,-8.87
2022-02-08,-7.74
2022-02-09,0.85
2022-02-10,-3.04
2022-02-11,-3.89
2022-02-14,-8.75
2022-02-15,-3.77
2022-02-16,-7.17
2022-02-17,0.24
2022-02-18,-5.83
2022-02-22,-4.98
2022-02-23,-7.29
2022-02-24,-8.63
2022-02-25,-6.8
2022-02-28,-6.44
2022-03-01,-7.17
2022-03-02,-3.52
2022-03-03,-8.99
2022-03-04,-3.16
2022-03-07,-8.38
2022-03-08,-8.26
2022-03-09,-5.22
2022-03-10,-1.34
2022-03-11,-5.35
2022-03-14,-17.86
2022-03-15,-15.07
2022-03-16,-13.73
2022-03-17,-17.98
2022-03-18,-18.59
2022-03-21,-21.63
2022-03-22,-15.43
2022-03-23,-17.38
2022-03-24,-17.62
2022-03-25,-19.2
2022-03-28,-16.89
2022-03-29,-15.67
2022-03-30,-12.88
2022-03-31,-15.55
2022-04-01,-16.04
2022-04-04,-12.27
2022-04-05,-14.34
2022-04-06,-14.95
2022-04-07,-16.04
2022-04-08,-16.83
2022-04-11,-19.81
2022-04-12,-20.47
2022-04-13,-20.41
2022-04-14,-21.02
2022-04-18,-20.9
2022-04-19,-20.41
2022-04-20,-16.89
2022-04-21,-18.35
2022-04-22,-19.2
2022-04-25,-22.72
2022-04-26,-23.69
2022-04-27,-25.76
2022-04-28,-23.15
2022-04-29,-23.51
2022-05-02,-23.94
2022-05-03,-23.69
2022-05-04,-21.57
2022-05-05,-24.06
2022-05-06,-27.1
2022-05-09,-28.55
2022-05-10,-27.1
2022-05-11,-32.69
2022-05-12,-30.13
2022-05-13,-29.77
2022-05-16,-27.22
2022-05-17,-22.36
2022-05-18,-29.28
2022-05-19,-26.0
2022-05-20,-30.13
2022-05-23,-27.75
2022-05-24,-30.26
2022-05-25,-29.77
2022-05-26,-31.83
2022-05-27,-34.51
2022-05-31,-35.6
2022-06-01,-27.58
2022-06-02,-21.51
2022-06-03,-23.21
2022-06-06,-21.75
2022-06-07,-21.02
2022-06-08,-17.98
2022-06-09,-18.96
2022-06-10,-23.33
2022-06-13,-30.62
2022-06-14,-28.07
2022-06-15,-27.7
2022-06-16,-29.22
2022-06-17,-28.43
2022-06-21,-32.2
2022-06-22,-34.39
2022-06-23,-31.83
2022-06-24,-34.39
2022-06-27,-34.39
2022-06-28,-38.15
2022-06-29,-36.21
2022-06-30,-35.12
2022-07-01,-35.97
2022-07-05,-35.48
2022-07-06,-34.75
2022-07-07,-32.14
2022-07-08,-32.56
2022-07-11,-33.23
2022-07-12,-33.78
2022-07-13,-34.51
2022-07-14,-34.63
2022-07-15,-38.03
2022-07-18,-37.42
2022-07-19,-35.6
2022-07-20,-34.63
2022-07-21,-32.44
2022-07-22,-32.69
2022-07-25,-36.21
2022-07-26,-36.21
2022-07-27,-35.84
2022-07-28,-37.91
2022-07-29,-34.99
2022-08-01,-35.6
2022-08-02,-35.84
2022-08-03,-36.45
2022-08-04,-36.09
2022-08-05,-34.02
2022-08-08,-30.74
2022-08-09,-31.83
2022-08-10,-27.58
2022-08-11,-22.24
2022-08-12,-20.41
2022-08-15,-12.76
2022-08-16,-11.42
2022-08-17,-12.88
2022-08-18,-15.31
2022-08-19,-13.12
2022-08-22,-7.65
2022-08-23,-4.74
2022-08-24,-4.01
2022-08-25,-4.13
2022-08-26,-6.44
2022-08-29,-3.04
2022-08-30,-4.98
2022-08-31,-2.43
2022-09-01,-10.33
2022-09-02,-8.75
2022-09-06,0.85
2022-09-07,-1.94
2022-09-08,-1.58
2022-09-09,-0.43
2022-09-12,0.36
2022-09-13,-2.67
2022-09-14,-2.31
2022-09-15,-6.2
2022-09-16,-10.69
2022-09-19,-8.87
2022-09-20,-8.14
2022-09-21,-8.87
2022-09-22,-13.12
2022-09-23,-22.6
2022-09-26,-19.81
2022-09-27,-14.34
2022-09-28,-12.39
2022-09-29,-14.34
2022-09-30,-7.65
2022-10-03,-3.89
2022-10-04,-0.73
2022-10-05,-2.55
2022-10-06,-2.19
2022-10-07,-6.56
2022-10-10,-5.83
2022-10-11,-7.41
2022-10-12,-6.08
2022-10-13,-4.37
2022-10-14,-8.26
2022-10-17,-12.03
2022-10-18,-1.09
2022-10-19,-3.28
2022-10-20,-3.65
2022-10-21,-3.4
2022-10-24,-4.01
2022-10-25,-2.31
2022-10-26,-0.97
2022-10-27,-3.52
2022-10-28,-1.82
2022-10-31,1.09
2022-11-01,2.31
2022-11-02,4.62
2022-11-03,-0.36
2022-11-04,-8.02
2022-11-07,-7.05
2022-11-08,-3.04
2022-11-09,-7.65
2022-11-10,10.69
2022-11-11,16.65
2022-11-14,10.21
2022-11-15,8.99
2022-11-16,11.54
2022-11-17,11.79
2022-11-18,12.39
2022-11-21,17.25
2022-11-22,28.31
2022-11-23,29.77
2022-11-25,37.79
2022-11-28,33.17
2022-11-29,36.94
2022-11-30,45.08
2022-12-01,48.97
2022-12-02,46.54
2022-12-05,47.39
2022-12-06,29.53
2022-12-07,37.18
2022-12-08,47.51
2022-12-09,38.52
2022-12-12,44.23
2022-12-13,46.9
2022-12-14,36.45
2022-12-15,33.41
2022-12-16,36.21
2022-12-19,34.02
2022-12-20,34.14
2022-12-21,37.91
2022-12-22,33.17
2022-12-23,24.79
2022-12-27,32.44
2022-12-28,29.4
2022-12-29,34.51
2022-12-30,26.49
2023-01-03,33.29
2023-01-04,41.31
