date,pct_chg
2022-02-04,0.0
2022-02-07,-2.87
2022-02-08,-2.87
2022-02-09,-2.87
2022-02-10,-2.87
2022-02-11,-2.87
2022-02-14,-2.87
2022-02-15,-2.87
2022-02-16,-7.79
2022-02-17,-2.87
2022-02-18,-2.87
2022-02-22,2.05
2022-02-23,2.05
2022-02-24,2.05
2022-02-25,2.05
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,-9.84
2022-03-08,-2.66
2022-03-09,-3.69
2022-03-10,-3.69
2022-03-11,-3.69
2022-03-14,-24.18
2022-03-15,-9.84
2022-03-16,-5.12
2022-03-17,-8.2
2022-03-18,-8.2
2022-03-21,-10.04
2022-03-22,-10.04
2022-03-23,-10.04
2022-03-24,-10.04
2022-03-25,-10.04
2022-03-28,-10.04
2022-03-29,-10.04
2022-03-30,-10.04
2022-03-31,-0.82
2022-04-01,-0.82
2022-04-04,-0.82
2022-04-05,-0.82
2022-04-06,-0.82
2022-04-07,-0.82
2022-04-08,-0.82
2022-04-11,-1.64
2022-04-12,-1.64
2022-04-13,-1.64
2022-04-14,-1.64
2022-04-18,-1.64
2022-04-19,-15.98
2022-04-20,-15.98
2022-04-21,-5.74
2022-04-22,-5.74
2022-04-25,-14.75
2022-04-26,-20.08
2022-04-27,-21.72
2022-04-28,-21.72
2022-04-29,-21.72
2022-05-02,-21.72
2022-05-03,-19.67
2022-05-04,-19.67
2022-05-05,-19.67
2022-05-06,-19.67
2022-05-09,-18.44
2022-05-10,-18.44
2022-05-11,-18.44
2022-05-12,-18.44
2022-05-13,-18.44
2022-05-16,-18.44
2022-05-17,-30.33
2022-05-18,-37.3
2022-05-19,-37.3
2022-05-20,-24.18
2022-05-23,-26.23
2022-05-24,-31.15
2022-05-25,-32.38
2022-05-26,-28.69
2022-05-27,-27.46
2022-05-31,-24.53
2022-06-01,-24.55
2022-06-02,-24.55
2022-06-03,-24.18
2022-06-06,-24.18
2022-06-07,-22.13
2022-06-08,-21.31
2022-06-09,-21.31
2022-06-10,-21.31
2022-06-13,-21.31
2022-06-14,-21.31
2022-06-15,-21.31
2022-06-16,-21.31
2022-06-17,-21.31
2022-06-21,-21.31
2022-06-22,-21.31
2022-06-23,-21.31
2022-06-24,-21.31
2022-06-27,-21.31
2022-06-28,-11.89
2022-06-29,-10.25
2022-06-30,-10.25
2022-07-01,-13.11
2022-07-05,-13.11
2022-07-06,-13.11
2022-07-07,-18.03
2022-07-08,-21.72
2022-07-11,-21.72
2022-07-12,-21.72
2022-07-13,-21.72
2022-07-14,-21.72
2022-07-15,-34.43
2022-07-18,-24.39
2022-07-19,-24.39
2022-07-20,-24.39
2022-07-21,-24.39
2022-07-22,-21.11
2022-07-25,-21.11
2022-07-26,-21.11
2022-07-27,-18.85
2022-07-28,-18.85
2022-07-29,-18.85
2022-08-01,-18.85
2022-08-02,-16.39
2022-08-03,-19.06
2022-08-04,-19.06
2022-08-05,-19.06
2022-08-08,-15.98
2022-08-09,-17.01
2022-08-10,-10.25
2022-08-11,-16.8
2022-08-12,-16.8
2022-08-15,-16.8
2022-08-16,-16.8
2022-08-17,-16.8
2022-08-18,-17.62
2022-08-19,-17.62
2022-08-22,-17.62
2022-08-23,-17.62
2022-08-24,-14.8
2022-08-25,-14.8
2022-08-26,-13.93
2022-08-29,-13.93
2022-08-30,-13.93
2022-08-31,-13.93
2022-09-01,-13.93
2022-09-02,-13.93
2022-09-06,-13.93
2022-09-07,-13.93
2022-09-08,-13.93
2022-09-09,-13.93
2022-09-12,-13.93
2022-09-13,-13.93
2022-09-14,-13.93
2022-09-15,-11.89
2022-09-16,-9.84
2022-09-19,-9.84
2022-09-20,-9.84
2022-09-21,-9.84
2022-09-22,-9.84
2022-09-23,-9.84
2022-09-26,-9.84
2022-09-27,-9.84
2022-09-28,-9.84
2022-09-29,-9.84
2022-09-30,-9.84
2022-10-03,-8.2
2022-10-04,-8.2
2022-10-05,-8.2
2022-10-06,-8.2
2022-10-07,-8.2
2022-10-10,-8.2
2022-10-11,-8.2
2022-10-12,-8.2
2022-10-13,-8.2
2022-10-14,-8.2
2022-10-17,-8.2
2022-10-18,-8.2
2022-10-19,-8.2
2022-10-20,-8.2
2022-10-21,-8.2
2022-10-24,-8.2
2022-10-25,-15.98
2022-10-26,-18.03
2022-10-27,-18.03
2022-10-28,-18.03
2022-10-31,-18.03
2022-11-01,-18.03
2022-11-02,-18.03
2022-11-03,-18.03
2022-11-04,-15.98
2022-11-07,-15.98
2022-11-08,-15.98
2022-11-09,-15.98
2022-11-10,-15.98
2022-11-11,-17.01
2022-11-14,-17.01
2022-11-15,-17.01
2022-11-16,-17.01
2022-11-17,-17.01
2022-11-18,-17.01
2022-11-21,-17.01
2022-11-22,-18.03
2022-11-23,-18.03
2022-11-25,-18.03
2022-11-28,-18.03
2022-11-29,-18.44
2022-11-30,-18.44
2022-12-01,-18.44
2022-12-02,-18.44
2022-12-05,-18.44
2022-12-06,-18.44
2022-12-07,-18.44
2022-12-08,-18.44
2022-12-09,-18.44
2022-12-12,-18.44
2022-12-13,-18.44
2022-12-14,-17.62
2022-12-15,-17.62
2022-12-16,-17.62
2022-12-19,-22.95
2022-12-20,-25.82
2022-12-21,-18.85
2022-12-22,-27.05
2022-12-23,-50.41
2022-12-27,-50.82
2022-12-28,-53.28
2022-12-29,-52.87
2022-12-30,-46.72
2023-01-03,-46.72
2023-01-04,-46.72
2023-01-05,-52.87
2023-01-06,-47.13
2023-01-09,-47.13
2023-01-10,-47.13
2023-01-11,-47.13
2023-01-12,-46.72
2023-01-13,-44.67
2023-01-17,-44.67
2023-01-18,-44.67
2023-01-19,-44.67
2023-01-20,-40.57
2023-01-23,-39.14
2023-01-24,-39.14
2023-01-25,-39.14
2023-01-26,-39.14
2023-01-27,-39.14
2023-01-30,-39.14
2023-01-31,-34.43
2023-02-01,-34.43
2023-02-02,-34.43
2023-02-03,-37.7
