date,pct_chg
2022-02-04,3.56
2022-02-07,4.85
2022-02-08,3.56
2022-02-09,-0.32
2022-02-10,-0.32
2022-02-11,-1.62
2022-02-14,-2.91
2022-02-15,-4.21
2022-02-16,-5.5
2022-02-17,-8.74
2022-02-18,-13.92
2022-02-22,-13.59
2022-02-23,-10.68
2022-02-24,-2.91
2022-02-25,-8.41
2022-02-28,-11.65
2022-03-01,-14.89
2022-03-02,-11.65
2022-03-03,-10.03
2022-03-04,-11.97
2022-03-07,-15.86
2022-03-08,-12.62
2022-03-09,-11.33
2022-03-10,-14.72
2022-03-11,-17.15
2022-03-14,-25.89
2022-03-15,-23.62
2022-03-16,-21.68
2022-03-17,-22.65
2022-03-18,-20.71
2022-03-21,-24.92
2022-03-22,-18.45
2022-03-23,-22.98
2022-03-24,-22.65
2022-03-25,-24.6
2022-03-28,-25.57
2022-03-29,-23.62
2022-03-30,-22.33
2022-03-31,-26.54
2022-04-01,-23.62
2022-04-04,-25.24
2022-04-05,-27.18
2022-04-06,-27.18
2022-04-07,-31.72
2022-04-08,-35.6
2022-04-11,-38.51
2022-04-12,-37.22
2022-04-13,-30.74
2022-04-14,-33.33
2022-04-18,-38.51
2022-04-19,-36.25
2022-04-20,-41.75
2022-04-21,-41.42
2022-04-22,-47.09
2022-04-25,-49.19
2022-04-26,-49.84
2022-04-27,-51.62
2022-04-28,-50.81
2022-04-29,-52.43
2022-05-02,-49.84
2022-05-03,-50.16
2022-05-04,-49.84
2022-05-05,-48.87
2022-05-06,-54.37
2022-05-09,-61.17
2022-05-10,-63.11
2022-05-11,-66.34
2022-05-12,-67.31
2022-05-13,-63.43
2022-05-16,-64.4
2022-05-17,-65.7
2022-05-18,-63.75
2022-05-19,-56.96
2022-05-20,-60.19
2022-05-23,-62.78
2022-05-24,-66.99
2022-05-25,-64.4
2022-05-26,-69.09
2022-05-27,-66.99
2022-05-31,-60.19
2022-06-01,-60.84
2022-06-02,-58.25
2022-06-03,-59.38
2022-06-06,-57.61
2022-06-07,-57.28
2022-06-08,-60.19
2022-06-09,-60.52
2022-06-10,-61.17
2022-06-13,-65.05
2022-06-14,-66.34
2022-06-15,-63.11
2022-06-16,-63.11
2022-06-17,-62.14
2022-06-21,-62.78
2022-06-22,-63.43
2022-06-23,-63.43
2022-06-24,-57.93
2022-06-27,-57.93
2022-06-28,-50.16
2022-06-29,-44.01
2022-06-30,-42.72
2022-07-01,-43.37
2022-07-05,-48.22
2022-07-06,-50.49
2022-07-07,-51.46
2022-07-08,-51.46
2022-07-11,-51.78
2022-07-12,-56.96
2022-07-13,-55.02
2022-07-14,-56.31
2022-07-15,-55.99
2022-07-18,-55.99
2022-07-19,-57.28
2022-07-20,-55.34
2022-07-21,-51.78
2022-07-22,-55.99
2022-07-25,-55.66
2022-07-26,-56.63
2022-07-27,-60.19
2022-07-28,-61.17
2022-07-29,-62.78
2022-08-01,-65.05
2022-08-02,-64.4
2022-08-03,-60.52
2022-08-04,-60.52
2022-08-05,-60.52
2022-08-08,-58.58
2022-08-09,-60.19
2022-08-10,-61.81
2022-08-11,-61.49
2022-08-12,-61.17
2022-08-15,-61.17
2022-08-16,-63.75
2022-08-17,-63.43
2022-08-18,-64.08
2022-08-19,-63.43
2022-08-22,-65.7
2022-08-23,-65.53
2022-08-24,-62.78
2022-08-25,-63.43
2022-08-26,-64.41
2022-08-29,-64.72
2022-08-30,-63.11
2022-08-31,-63.75
2022-09-01,-63.11
2022-09-02,-64.72
2022-09-06,-67.64
2022-09-07,-65.7
2022-09-08,-67.31
2022-09-09,-66.99
2022-09-12,-67.64
2022-09-13,-66.34
2022-09-14,-67.64
2022-09-15,-66.99
2022-09-16,-62.78
2022-09-19,-65.37
2022-09-20,-67.96
2022-09-21,-69.1
2022-09-22,-70.96
2022-09-23,-69.97
2022-09-26,-72.63
2022-09-27,-74.76
2022-09-28,-73.79
2022-09-29,-73.46
2022-09-30,-74.11
2022-10-03,-74.44
2022-10-04,-72.81
2022-10-05,-70.45
2022-10-06,-68.61
2022-10-07,-70.23
2022-10-10,-68.24
2022-10-11,-71.49
2022-10-12,-74.09
2022-10-13,-74.05
2022-10-14,-73.34
2022-10-17,-70.87
2022-10-18,-68.71
2022-10-19,-68.93
2022-10-20,-69.24
2022-10-21,-64.4
2022-10-24,-64.08
2022-10-25,-65.37
2022-10-26,-64.08
2022-10-27,-59.87
2022-10-28,-58.25
2022-10-31,-58.25
2022-11-01,-61.65
2022-11-02,-65.37
2022-11-03,-67.64
2022-11-04,-66.67
2022-11-07,-66.34
2022-11-08,-69.78
2022-11-09,-68.24
2022-11-10,-68.93
2022-11-11,-66.99
2022-11-14,-66.67
2022-11-15,-66.99
2022-11-16,-64.72
2022-11-17,-63.75
2022-11-18,-65.7
2022-11-21,-64.72
2022-11-22,-66.34
2022-11-23,-66.67
2022-11-25,-67.31
2022-11-28,-63.43
2022-11-29,-64.08
2022-11-30,-66.34
2022-12-01,-66.99
2022-12-02,-65.7
2022-12-05,-66.99
2022-12-06,-69.83
2022-12-07,-69.74
2022-12-08,-73.78
2022-12-09,-76.54
2022-12-12,-75.4
2022-12-13,-75.89
2022-12-14,-76.7
2022-12-15,-77.02
2022-12-16,-77.5
2022-12-19,-79.72
2022-12-20,-78.85
2022-12-21,-78.49
2022-12-22,-80.91
2022-12-23,-80.58
2022-12-27,-82.2
2022-12-28,-83.17
2022-12-29,-83.17
2022-12-30,-85.5
2023-01-03,-85.85
2023-01-04,-85.36
2023-01-05,-82.2
2023-01-06,-78.9
2023-01-09,-77.67
2023-01-10,-76.79
2023-01-11,-76.95
2023-01-12,-77.35
2023-01-13,-76.31
2023-01-17,-74.17
2023-01-18,-75.67
2023-01-19,-76.2
2023-01-20,-75.21
2023-01-23,-74.76
2023-01-24,-74.11
2023-01-25,-74.82
2023-01-26,-71.43
2023-01-27,-73.63
2023-01-30,-74.76
2023-01-31,-72.91
2023-02-01,-73.46
2023-02-02,-74.43
2023-02-03,-74.05
