date,pct_chg
2022-02-04,-3.48
2022-02-07,-2.62
2022-02-08,-2.18
2022-02-09,-2.66
2022-02-10,-5.54
2022-02-11,-3.8
2022-02-14,-4.78
2022-02-15,-2.72
2022-02-16,-3.02
2022-02-17,-4.04
2022-02-18,-5.48
2022-02-22,-6.92
2022-02-23,-7.56
2022-02-24,-8.38
2022-02-25,-6.4
2022-02-28,-2.92
2022-03-01,-2.12
2022-03-02,-1.9
2022-03-03,-1.92
2022-03-04,-1.04
2022-03-07,-3.02
2022-03-08,-1.56
2022-03-09,-1.62
2022-03-10,-0.16
2022-03-11,-3.32
2022-03-14,-5.26
2022-03-15,-5.94
2022-03-16,-5.58
2022-03-17,-6.1
2022-03-18,-5.24
2022-03-21,-3.4
2022-03-22,-2.7
2022-03-23,-1.04
2022-03-24,-0.5
2022-03-25,0.24
2022-03-28,1.16
2022-03-29,1.18
2022-03-30,-0.74
2022-03-31,-1.82
2022-04-01,-0.74
2022-04-04,0.14
2022-04-05,-0.54
2022-04-06,-1.8
2022-04-07,-2.0
2022-04-08,-1.48
2022-04-11,-2.64
2022-04-12,0.04
2022-04-13,1.58
2022-04-14,1.66
2022-04-18,2.76
2022-04-19,4.2
2022-04-20,6.1
2022-04-21,4.7
2022-04-22,2.3
2022-04-25,0.92
2022-04-26,0.56
2022-04-27,0.18
2022-04-28,2.22
2022-04-29,-3.06
2022-05-02,-3.92
2022-05-03,-1.06
2022-05-04,2.1
2022-05-05,-2.16
2022-05-06,-1.78
2022-05-09,-4.1
2022-05-10,-4.68
2022-05-11,-4.86
2022-05-12,-4.22
2022-05-13,-2.8
2022-05-16,-1.02
2022-05-17,1.18
2022-05-18,-0.64
2022-05-19,-2.42
2022-05-20,-2.94
2022-05-23,-3.04
2022-05-24,-2.3
2022-05-25,-0.02
2022-05-26,0.74
2022-05-27,1.92
2022-05-31,3.44
2022-06-01,4.76
2022-06-02,4.54
2022-06-03,4.66
2022-06-06,5.22
2022-06-07,6.8
2022-06-08,6.5
2022-06-09,6.7
2022-06-10,6.2
2022-06-13,3.26
2022-06-14,1.44
2022-06-15,-1.18
2022-06-16,-4.4
2022-06-17,-5.42
2022-06-21,-1.44
2022-06-22,-4.36
2022-06-23,-5.18
2022-06-24,-4.92
2022-06-27,-4.82
2022-06-28,-2.78
2022-06-29,-3.66
2022-06-30,-4.44
2022-07-01,-3.6
2022-07-05,-5.5
2022-07-06,-8.12
2022-07-07,-5.26
2022-07-08,-4.74
2022-07-11,-3.38
2022-07-12,-4.46
2022-07-13,-2.92
2022-07-14,-3.08
2022-07-15,-1.8
2022-07-18,-1.8
2022-07-19,0.72
2022-07-20,-0.42
2022-07-21,-0.68
2022-07-22,-2.16
2022-07-25,-0.1
2022-07-26,0.5
2022-07-27,1.76
2022-07-28,2.46
2022-07-29,3.04
2022-08-01,4.04
2022-08-02,4.24
2022-08-03,4.2
2022-08-04,-0.2
2022-08-05,-0.08
2022-08-08,-0.2
2022-08-09,-0.66
2022-08-10,0.36
2022-08-11,1.7
2022-08-12,3.32
2022-08-15,4.68
2022-08-16,4.88
2022-08-17,4.38
2022-08-18,5.04
2022-08-19,3.78
2022-08-22,3.08
2022-08-23,4.44
2022-08-24,4.94
2022-08-25,6.02
2022-08-26,5.2
2022-08-29,5.52
2022-08-30,3.96
2022-08-31,3.3
2022-09-01,2.28
2022-09-02,2.92
2022-09-06,1.56
2022-09-07,0.62
2022-09-08,0.44
2022-09-09,1.4
2022-09-12,3.22
2022-09-13,1.96
2022-09-14,4.52
2022-09-15,3.18
2022-09-16,1.5
2022-09-19,1.98
2022-09-20,1.36
2022-09-21,-0.28
2022-09-22,-1.02
2022-09-23,-7.06
2022-09-26,-8.58
2022-09-27,-6.96
2022-09-28,-3.62
2022-09-29,-6.22
2022-09-30,-4.94
2022-10-03,-4.56
2022-10-04,-2.16
2022-10-05,-3.46
2022-10-06,-4.62
2022-10-07,-4.42
2022-10-10,-5.98
2022-10-11,-4.2
2022-10-12,-3.78
2022-10-13,-1.7
2022-10-14,-1.06
2022-10-17,0.26
2022-10-18,1.72
2022-10-19,-0.14
2022-10-20,-0.64
2022-10-21,1.04
2022-10-24,0.98
2022-10-25,2.44
2022-10-26,3.52
2022-10-27,5.82
2022-10-28,6.32
2022-10-31,7.94
2022-11-01,7.22
2022-11-02,5.18
2022-11-03,5.46
2022-11-04,3.24
2022-11-07,2.8
2022-11-08,4.5
2022-11-09,2.18
2022-11-10,4.86
2022-11-11,6.04
2022-11-14,6.34
2022-11-15,4.16
2022-11-16,3.94
2022-11-17,2.8
2022-11-18,3.86
2022-11-21,3.16
2022-11-22,6.02
2022-11-23,4.1
2022-11-25,3.76
2022-11-28,3.22
2022-11-29,5.48
2022-11-30,5.44
2022-12-01,4.46
2022-12-02,5.0
2022-12-05,3.34
2022-12-06,1.68
2022-12-07,0.72
2022-12-08,-0.46
2022-12-09,-2.98
2022-12-12,-0.22
2022-12-13,0.92
2022-12-14,0.78
2022-12-15,1.14
2022-12-16,0.98
2022-12-19,-0.82
2022-12-20,-1.38
2022-12-21,-1.6
2022-12-22,-2.4
2022-12-23,0.38
2022-12-27,-0.26
2022-12-28,-1.22
2022-12-29,-0.46
2022-12-30,0.46
2023-01-03,0.4
2023-01-04,1.12
2023-01-05,2.46
2023-01-06,5.06
2023-01-09,3.94
2023-01-10,2.9
2023-01-11,3.84
2023-01-12,5.68
2023-01-13,5.7
2023-01-17,5.34
2023-01-18,4.62
2023-01-19,5.52
2023-01-20,5.98
2023-01-23,8.18
2023-01-24,8.2
2023-01-25,7.74
2023-01-26,8.78
2023-01-27,8.62
2023-01-30,7.02
2023-01-31,6.84
2023-02-01,7.68
2023-02-02,9.16
2023-02-03,9.44
