date,pct_chg
2022-02-04,0.62
2022-02-07,2.65
2022-02-08,1.41
2022-02-09,8.91
2022-02-10,4.06
2022-02-11,5.83
2022-02-14,-0.09
2022-02-15,5.03
2022-02-16,2.56
2022-02-17,-6.18
2022-02-18,-9.97
2022-02-22,-10.33
2022-02-23,-11.65
2022-02-24,-4.59
2022-02-25,-5.21
2022-02-28,-3.35
2022-03-01,-5.03
2022-03-02,-5.21
2022-03-03,-14.39
2022-03-04,-32.48
2022-03-07,-37.42
2022-03-08,-37.16
2022-03-09,-32.04
2022-03-10,-35.48
2022-03-11,-40.42
2022-03-14,-45.63
2022-03-15,-44.84
2022-03-16,-42.01
2022-03-17,-38.92
2022-03-18,-36.72
2022-03-21,-41.57
2022-03-22,-38.31
2022-03-23,-39.01
2022-03-24,-38.75
2022-03-25,-40.34
2022-03-28,-39.36
2022-03-29,-35.39
2022-03-30,-37.07
2022-03-31,-36.8
2022-04-01,-32.13
2022-04-04,-31.16
2022-04-05,-37.16
2022-04-06,-41.31
2022-04-07,-40.95
2022-04-08,-41.31
2022-04-11,-39.28
2022-04-12,-36.45
2022-04-13,-31.77
2022-04-14,-34.16
2022-04-18,-42.37
2022-04-19,-42.81
2022-04-20,-43.25
2022-04-21,-45.81
2022-04-22,-47.04
2022-04-25,-40.34
2022-04-26,-44.22
2022-04-27,-45.54
2022-04-28,-44.13
2022-04-29,-45.28
2022-05-02,-41.66
2022-05-03,-42.72
2022-05-04,-38.92
2022-05-05,-43.07
2022-05-06,-46.51
2022-05-09,-50.93
2022-05-10,-49.78
2022-05-11,-55.52
2022-05-12,-54.02
2022-05-13,-50.22
2022-05-16,-49.96
2022-05-17,-46.07
2022-05-18,-50.4
2022-05-19,-51.28
2022-05-20,-52.25
2022-05-23,-48.81
2022-05-24,-51.9
2022-05-25,-51.54
2022-05-26,-49.51
2022-05-27,-45.54
2022-05-31,-45.98
2022-06-01,-46.78
2022-06-02,-42.72
2022-06-03,-36.89
2022-06-06,-36.72
2022-06-07,-32.22
2022-06-08,-31.24
2022-06-09,-34.07
2022-06-10,-42.81
2022-06-13,-48.81
2022-06-14,-45.28
2022-06-15,-41.04
2022-06-16,-41.66
2022-06-17,-32.74
2022-06-21,-26.04
2022-06-22,-24.45
2022-06-23,-18.27
2022-06-24,-20.65
2022-06-27,-27.18
2022-06-28,-28.68
2022-06-29,-28.95
2022-06-30,-28.16
2022-07-01,-25.6
2022-07-05,-21.89
2022-07-06,-20.3
2022-07-07,-20.65
2022-07-08,-20.92
2022-07-11,-27.8
2022-07-12,-29.39
2022-07-13,-28.24
2022-07-14,-27.71
2022-07-15,-24.98
2022-07-18,-29.21
2022-07-19,-21.89
2022-07-20,-20.65
2022-07-21,-25.07
2022-07-22,-30.89
2022-07-25,-30.71
2022-07-26,-30.71
2022-07-27,-28.07
2022-07-28,-27.01
2022-07-29,-25.33
2022-08-01,-26.74
2022-08-02,-22.24
2022-08-03,-13.68
2022-08-04,-15.27
2022-08-05,-12.53
2022-08-08,-16.59
2022-08-09,-22.24
2022-08-10,-12.89
2022-08-11,-1.06
2022-08-12,6.27
2022-08-15,14.39
2022-08-16,8.74
2022-08-17,1.68
2022-08-18,-4.94
2022-08-19,-13.5
2022-08-22,-14.83
2022-08-23,-11.47
2022-08-24,-4.15
2022-08-25,-2.38
2022-08-26,-6.88
2022-08-29,-9.97
2022-08-30,-11.83
2022-08-31,-7.24
2022-09-01,-3.97
2022-09-02,-9.71
2022-09-06,-3.62
2022-09-07,5.47
2022-09-08,13.24
2022-09-09,17.12
2022-09-12,20.04
2022-09-13,18.09
2022-09-14,18.89
2022-09-15,15.71
2022-09-16,-4.68
2022-09-19,-7.33
2022-09-20,-3.44
2022-09-21,-4.15
2022-09-22,-5.47
2022-09-23,-4.77
2022-09-26,-12.0
2022-09-27,-3.88
2022-09-28,2.91
2022-09-29,-5.21
2022-09-30,-6.09
2022-10-03,-4.06
2022-10-04,4.5
2022-10-05,2.47
2022-10-06,3.44
2022-10-07,-4.85
2022-10-10,-3.8
2022-10-11,-3.71
2022-10-12,-3.97
2022-10-13,-2.65
2022-10-14,-7.41
2022-10-17,-8.12
2022-10-18,-3.8
2022-10-19,-11.56
2022-10-20,-8.83
2022-10-21,-1.85
2022-10-24,-3.71
2022-10-25,-5.38
2022-10-26,-3.35
2022-10-27,-6.53
2022-10-28,-2.12
2022-10-31,-6.88
2022-11-01,-6.88
2022-11-02,-8.56
2022-11-03,-11.3
2022-11-04,-14.92
2022-11-07,-17.03
2022-11-08,-15.27
2022-11-09,-9.62
2022-11-10,-1.94
2022-11-11,10.15
2022-11-14,12.09
2022-11-15,4.68
2022-11-16,-0.71
2022-11-17,-3.62
2022-11-18,-13.33
2022-11-21,-19.86
2022-11-22,-17.3
2022-11-23,-18.45
2022-11-25,-18.27
2022-11-28,-26.04
2022-11-29,-21.89
2022-11-30,-17.03
2022-12-01,-17.92
2022-12-02,-17.83
2022-12-05,-19.59
2022-12-06,-19.68
2022-12-07,-17.65
2022-12-08,-17.56
2022-12-09,-23.92
2022-12-12,-21.71
2022-12-13,-21.89
2022-12-14,-19.42
2022-12-15,-25.24
2022-12-16,-25.6
2022-12-19,-32.83
2022-12-20,-32.57
2022-12-21,-31.77
2022-12-22,-32.66
2022-12-23,-33.72
2022-12-27,-36.8
2022-12-28,-36.45
2022-12-29,-32.3
2022-12-30,-31.95
2023-01-03,-33.36
2023-01-04,-30.98
2023-01-05,-34.95
2023-01-06,-34.33
2023-01-09,-33.63
2023-01-10,-31.24
2023-01-11,-30.1
2023-01-12,-23.12
2023-01-13,-23.21
2023-01-17,-18.98
2023-01-18,-21.09
2023-01-19,-25.24
2023-01-20,-23.65
2023-01-23,-23.12
2023-01-24,-24.18
2023-01-25,-27.45
2023-01-26,-27.71
2023-01-27,-24.62
2023-01-30,-28.86
2023-01-31,-26.48
2023-02-01,-24.54
2023-02-02,-17.3
2023-02-03,-14.92
