date,pct_chg
2020-10-08,-18.69
2020-10-09,-20.2
2020-10-12,-21.55
2020-10-13,-22.39
2020-10-14,-18.35
2020-10-15,-20.2
2020-10-16,-19.36
2020-10-19,-19.87
2020-10-20,-19.19
2020-10-21,-19.7
2020-10-22,-20.2
2020-10-23,-21.04
2020-10-26,-21.38
2020-10-27,-21.04
2020-10-28,-22.05
2020-10-29,-22.73
2020-10-30,-25.59
2020-11-02,-22.05
2020-11-03,-20.88
2020-11-04,-21.89
2020-11-05,-22.9
2020-11-06,-23.23
2020-11-09,-24.92
2020-11-10,-25.42
2020-11-11,-24.49
2020-11-12,-25.93
2020-11-13,-25.76
2020-11-16,-26.6
2020-11-17,-27.1
2020-11-18,-27.1
2020-11-19,-26.29
2020-11-20,-26.94
2020-11-23,-27.61
2020-11-24,-27.78
2020-11-25,-26.77
2020-11-27,-25.42
2020-11-30,-26.77
2020-12-01,-26.15
2020-12-02,-26.6
2020-12-03,-27.61
2020-12-04,-27.27
2020-12-07,-28.96
2020-12-08,-28.03
2020-12-09,-30.98
2020-12-10,-29.31
2020-12-11,-28.79
2020-12-14,-28.79
2020-12-15,-27.95
2020-12-16,-26.6
2020-12-17,-27.1
2020-12-18,-24.68
2020-12-21,-26.43
2020-12-22,-27.44
2020-12-23,-25.76
2020-12-24,-22.56
2020-12-28,-24.07
2020-12-29,-23.4
2020-12-30,-23.23
2020-12-31,-25.42
2021-01-04,-23.08
2021-01-05,-22.9
2021-01-06,-22.22
2021-01-07,-23.06
2021-01-08,-23.4
2021-01-11,-24.07
2021-01-12,-24.23
2021-01-13,-24.41
2021-01-14,-23.23
2021-01-15,-24.75
2021-01-19,-22.05
2021-01-20,-20.2
2021-01-21,-18.56
2021-01-22,-25.93
2021-01-25,-12.79
2021-01-26,-18.35
2021-01-27,-19.78
2021-01-28,-16.84
2021-01-29,-20.03
2021-02-01,-5.89
2021-02-02,-10.77
2021-02-03,-10.72
2021-02-04,-6.9
2021-02-05,-8.92
2021-02-08,-8.5
2021-02-09,-5.22
2021-02-10,-6.06
2021-02-11,-6.23
2021-02-12,-4.71
2021-02-16,-2.19
2021-02-17,-4.71
2021-02-18,-2.19
2021-02-19,-3.87
2021-02-22,-2.36
2021-02-23,-5.39
2021-02-24,-4.55
2021-02-25,-8.92
2021-02-26,-10.1
2021-03-01,-9.09
2021-03-02,-9.6
2021-03-03,-10.1
2021-03-04,-17.51
2021-03-05,-17.0
2021-03-08,-13.8
2021-03-09,-12.0
2021-03-10,-13.3
2021-03-11,-12.79
2021-03-12,-4.71
2021-03-15,2.69
2021-03-16,-3.54
2021-03-17,-2.36
2021-03-18,-7.41
2021-03-19,-6.23
2021-03-22,-5.72
2021-03-23,-8.92
2021-03-24,-9.26
2021-03-25,-12.29
2021-03-26,-8.25
2021-03-29,-3.54
2021-03-30,5.22
2021-03-31,1.85
2021-04-01,1.35
2021-04-05,3.87
2021-04-06,1.18
2021-04-07,0.51
2021-04-08,-2.52
2021-04-09,2.53
2021-04-12,-0.67
2021-04-13,0.17
2021-04-14,-1.01
2021-04-15,-4.04
2021-04-16,0.84
2021-04-19,2.53
2021-04-20,-2.19
2021-04-21,-1.01
2021-04-22,-5.39
2021-04-23,-4.55
2021-04-26,-3.54
2021-04-27,-1.18
2021-04-28,-2.36
2021-04-29,-6.4
2021-04-30,-7.58
2021-05-03,-6.73
2021-05-04,-10.61
2021-05-05,-10.77
2021-05-06,-11.11
2021-05-07,-9.26
2021-05-10,-12.96
2021-05-11,-14.98
2021-05-12,-17.17
2021-05-13,-8.25
2021-05-14,-7.91
2021-05-17,-15.82
2021-05-18,-18.35
2021-05-19,-21.89
2021-05-20,-24.75
2021-05-21,-28.28
2021-05-24,-17.68
2021-05-25,7.24
2021-05-26,6.23
2021-05-27,1.18
2021-05-28,-1.52
2021-06-01,-3.54
2021-06-02,3.7
2021-06-03,2.19
2021-06-04,-0.67
2021-06-07,-1.52
2021-06-08,-2.02
2021-06-09,-2.53
2021-06-10,-2.19
2021-06-11,0.84
2021-06-14,1.35
2021-06-15,1.22
2021-06-16,3.54
2021-06-17,4.04
2021-06-18,10.1
2021-06-21,10.1
2021-06-22,9.43
2021-06-23,-0.67
2021-06-24,-0.67
2021-06-25,-0.67
2021-06-28,-1.35
2021-06-29,-0.34
2021-06-30,0.17
2021-07-01,0.0
2021-07-02,-3.54
2021-07-06,10.61
2021-07-07,16.16
2021-07-08,15.66
2021-07-09,14.48
2021-07-12,14.48
2021-07-13,15.32
2021-07-14,14.48
2021-07-15,14.65
2021-07-16,15.49
2021-07-19,14.48
2021-07-20,13.64
2021-07-21,16.16
2021-07-22,15.82
2021-07-23,13.64
2021-07-26,16.84
2021-07-27,15.66
2021-07-28,16.16
2021-07-29,16.67
2021-07-30,14.56
2021-08-02,15.99
2021-08-03,16.32
2021-08-04,16.67
2021-08-05,18.98
2021-08-06,19.53
2021-08-09,17.0
2021-08-10,18.18
2021-08-11,18.35
2021-08-12,19.36
2021-08-13,17.34
2021-08-16,17.85
2021-08-17,17.85
2021-08-18,16.84
2021-08-19,13.8
2021-08-20,18.52
2021-08-23,18.86
2021-08-24,19.19
2021-08-25,19.02
2021-08-26,19.36
2021-08-27,19.53
2021-08-30,21.21
2021-08-31,25.25
2021-09-01,28.41
2021-09-02,28.13
2021-09-03,26.77
2021-09-07,23.74
2021-09-08,20.37
2021-09-09,17.85
2021-09-10,23.23
2021-09-13,17.85
2021-09-14,20.53
2021-09-15,21.89
2021-09-16,18.53
2021-09-17,22.05
2021-09-20,19.53
2021-09-21,16.92
2021-09-22,16.64
2021-09-23,19.19
2021-09-24,18.01
2021-09-27,17.85
2021-09-28,17.85
2021-09-29,17.85
2021-09-30,17.85
2021-10-01,17.85
2021-10-04,17.85
2021-10-05,17.85
2021-10-06,17.85
