date,pct_chg
2022-02-04,0.91
2022-02-07,4.51
2022-02-08,11.3
2022-02-09,21.61
2022-02-10,30.48
2022-02-11,30.48
2022-02-14,27.95
2022-02-15,33.01
2022-02-16,34.28
2022-02-17,34.28
2022-02-18,26.59
2022-02-22,16.54
2022-02-23,17.3
2022-02-24,18.17
2022-02-25,16.57
2022-02-28,23.76
2022-03-01,40.61
2022-03-02,35.55
2022-03-03,36.81
2022-03-04,43.15
2022-03-07,88.75
2022-03-08,57.08
2022-03-09,46.95
2022-03-10,49.48
2022-03-11,35.55
2022-03-14,30.48
2022-03-15,26.68
2022-03-16,27.95
2022-03-17,38.08
2022-03-18,39.35
2022-03-21,34.28
2022-03-22,35.55
2022-03-23,36.81
2022-03-24,33.01
2022-03-25,35.55
2022-03-28,30.48
2022-03-29,34.28
2022-03-30,35.55
2022-03-31,31.75
2022-04-01,30.48
2022-04-04,29.21
2022-04-05,24.2
2022-04-06,26.3
2022-04-07,21.6
2022-04-08,24.08
2022-04-11,21.61
2022-04-12,19.07
2022-04-13,21.35
2022-04-14,20.61
2022-04-18,24.14
2022-04-19,22.88
2022-04-20,17.51
2022-04-21,-0.86
2022-04-22,1.34
2022-04-25,1.34
2022-04-26,-1.2
2022-04-27,-3.72
2022-04-28,-9.93
2022-04-29,-7.61
2022-05-02,-9.41
2022-05-03,-3.72
2022-05-04,-8.79
2022-05-05,-8.79
2022-05-06,-9.99
2022-05-09,-20.94
2022-05-10,-21.93
2022-05-11,-17.91
2022-05-12,-21.19
2022-05-13,-15.13
2022-05-16,-12.76
2022-05-17,-11.33
2022-05-18,-14.11
2022-05-19,-12.59
2022-05-20,-15.13
2022-05-23,-15.13
2022-05-24,-19.94
2022-05-25,-15.14
2022-05-26,-13.86
2022-05-27,-13.87
2022-05-31,-12.6
2022-06-01,-16.15
2022-06-02,-12.59
2022-06-03,-19.56
2022-06-06,-24.27
2022-06-07,-25.92
2022-06-08,-26.53
2022-06-09,-27.16
2022-06-10,-34.14
2022-06-13,-41.58
2022-06-14,-43.3
2022-06-15,-45.67
2022-06-16,-51.17
2022-06-17,-50.7
2022-06-21,-50.6
2022-06-22,-50.56
2022-06-23,-50.34
2022-06-24,-49.33
2022-06-27,-48.7
2022-06-28,-49.87
2022-06-29,-50.6
2022-06-30,-51.96
2022-07-01,-52.76
2022-07-05,-52.66
2022-07-06,-54.02
2022-07-07,-53.0
2022-07-08,-51.39
2022-07-11,-51.99
2022-07-12,-53.13
2022-07-13,-54.24
2022-07-14,-54.67
2022-07-15,-55.16
2022-07-18,-55.17
2022-07-19,-53.59
2022-07-20,-53.13
2022-07-21,-55.24
2022-07-22,-56.45
2022-07-25,-57.22
2022-07-26,-58.04
2022-07-27,-59.46
2022-07-28,-57.88
2022-07-29,-57.56
2022-08-01,-58.07
2022-08-02,-57.06
2022-08-03,-54.65
2022-08-04,-54.78
2022-08-05,-53.79
2022-08-08,-49.75
2022-08-09,-51.23
2022-08-10,-51.03
2022-08-11,-48.07
2022-08-12,-49.19
2022-08-15,-51.53
2022-08-16,-52.41
2022-08-17,-52.77
2022-08-18,-56.92
2022-08-19,-57.39
2022-08-22,-59.26
2022-08-23,-61.35
2022-08-24,-59.98
2022-08-25,-61.29
2022-08-26,-63.26
2022-08-29,-63.1
2022-08-30,-62.95
2022-08-31,-62.03
2022-09-01,-63.8
2022-09-02,-63.96
2022-09-06,-64.61
2022-09-07,-65.82
2022-09-08,-66.95
2022-09-09,-66.35
2022-09-12,-65.67
2022-09-13,-64.67
2022-09-14,-65.42
2022-09-15,-66.68
2022-09-16,-69.05
2022-09-19,-70.94
2022-09-20,-71.5
2022-09-21,-72.83
2022-09-22,-84.8
2022-09-23,-83.53
2022-09-26,-84.93
2022-09-27,-85.18
2022-09-28,-80.81
2022-09-29,-80.3
2022-09-30,-80.74
2022-10-03,-79.29
2022-10-04,-65.61
2022-10-05,-37.42
2022-10-06,-59.46
2022-10-07,-55.66
2022-10-10,-62.0
2022-10-11,-68.84
2022-10-12,-64.91
2022-10-13,-67.0
2022-10-14,-68.01
2022-10-17,-70.86
2022-10-18,-71.75
2022-10-19,-65.16
2022-10-20,-69.98
2022-10-21,-70.23
2022-10-24,-69.53
2022-10-25,-68.08
2022-10-26,-69.28
2022-10-27,-69.98
2022-10-28,-70.17
2022-10-31,-70.29
2022-11-01,-70.67
2022-11-02,-73.08
2022-11-03,-74.22
2022-11-04,-74.35
2022-11-07,-74.92
2022-11-08,-78.21
2022-11-09,-79.67
2022-11-10,-77.32
2022-11-11,-78.34
2022-11-14,-79.41
2022-11-15,-78.4
2022-11-16,-78.4
