date,pct_chg
2021-01-22,-3.1
2021-01-25,-3.6
2021-01-26,-4.53
2021-01-27,-5.0
2021-01-28,-6.67
2021-01-29,-6.67
2021-02-01,-6.53
2021-02-02,-10.13
2021-02-03,-6.77
2021-02-04,-6.67
2021-02-05,-3.33
2021-02-08,-5.87
2021-02-09,-1.03
2021-02-10,-1.67
2021-02-11,5.0
2021-02-12,6.0
2021-02-16,15.93
2021-02-17,13.87
2021-02-18,8.83
2021-02-19,18.33
2021-02-22,19.77
2021-02-23,15.43
2021-02-24,13.5
2021-02-25,13.4
2021-02-26,12.17
2021-03-01,12.33
2021-03-02,13.33
2021-03-03,14.3
2021-03-04,16.73
2021-03-05,16.43
2021-03-08,10.97
2021-03-09,13.6
2021-03-10,16.8
2021-03-11,16.57
2021-03-12,18.3
2021-03-15,15.0
2021-03-16,12.17
2021-03-17,12.27
2021-03-18,11.73
2021-03-19,15.63
2021-03-22,13.43
2021-03-23,8.83
2021-03-24,13.93
2021-03-25,18.53
2021-03-26,19.83
2021-03-29,18.67
2021-03-30,18.1
2021-03-31,19.8
2021-04-01,20.08
2021-04-05,20.83
2021-04-06,21.5
2021-04-07,24.77
2021-04-08,25.6
2021-04-09,26.4
2021-04-12,27.27
2021-04-13,26.67
2021-04-14,33.27
2021-04-15,33.0
2021-04-16,33.47
2021-04-19,32.57
2021-04-20,23.87
2021-04-21,32.87
2021-04-22,33.33
2021-04-23,33.33
2021-04-26,33.33
2021-04-27,35.0
2021-04-28,36.67
2021-04-29,38.33
2021-04-30,39.27
2021-05-03,37.97
2021-05-04,38.5
2021-05-05,43.03
2021-05-06,43.2
2021-05-07,44.8
2021-05-10,54.57
2021-05-11,56.13
2021-05-12,56.0
2021-05-13,55.83
2021-05-14,56.77
2021-05-17,62.53
2021-05-18,66.57
2021-05-19,67.23
2021-05-20,66.53
2021-05-21,65.37
2021-05-24,66.53
2021-05-25,63.2
2021-05-26,66.33
2021-05-27,64.97
2021-05-28,63.73
2021-06-01,72.9
2021-06-02,75.17
2021-06-03,76.87
2021-06-04,82.0
2021-06-07,81.63
2021-06-08,82.73
2021-06-09,83.8
2021-06-10,86.93
2021-06-11,94.47
2021-06-14,85.53
2021-06-15,93.17
2021-06-16,90.43
2021-06-17,84.03
2021-06-18,82.33
2021-06-21,88.3
2021-06-22,88.63
2021-06-23,86.07
2021-06-24,90.23
2021-06-25,89.2
2021-06-28,79.93
2021-06-29,81.63
2021-06-30,83.03
2021-07-01,92.63
2021-07-02,92.27
2021-07-06,86.03
2021-07-07,80.3
2021-07-08,79.8
2021-07-09,80.57
2021-07-12,79.83
2021-07-13,76.67
2021-07-14,67.97
2021-07-15,60.87
2021-07-16,54.83
2021-07-19,45.73
2021-07-20,48.97
2021-07-21,52.3
2021-07-22,47.57
2021-07-23,45.3
2021-07-26,53.33
2021-07-27,47.47
2021-07-28,50.5
2021-07-29,51.73
2021-07-30,48.3
2021-08-02,46.57
2021-08-03,47.5
2021-08-04,40.93
2021-08-05,44.57
2021-08-06,47.1
2021-08-09,45.7
2021-08-10,51.03
2021-08-11,45.67
2021-08-12,47.4
2021-08-13,41.3
2021-08-16,35.43
2021-08-17,34.73
2021-08-18,28.23
2021-08-19,26.43
2021-08-20,27.3
2021-08-23,38.5
2021-08-24,43.33
2021-08-25,45.63
2021-08-26,45.1
2021-08-27,55.8
2021-08-30,49.97
2021-08-31,51.77
2021-09-01,54.77
2021-09-02,60.63
2021-09-03,62.27
2021-09-07,62.13
2021-09-08,66.23
2021-09-09,70.17
2021-09-10,70.5
2021-09-13,71.63
2021-09-14,69.63
2021-09-15,75.57
2021-09-16,71.63
2021-09-17,71.13
2021-09-20,70.37
2021-09-21,71.53
2021-09-22,75.1
2021-09-23,77.83
2021-09-24,80.53
2021-09-27,86.47
2021-09-28,84.17
2021-09-29,87.27
2021-09-30,88.17
2021-10-01,92.73
2021-10-04,95.0
2021-10-05,93.87
2021-10-06,86.73
2021-10-07,97.73
2021-10-08,98.83
2021-10-11,96.67
2021-10-12,100.67
2021-10-13,100.13
2021-10-14,104.27
2021-10-15,110.83
2021-10-18,111.5
2021-10-19,111.87
2021-10-20,116.67
2021-10-21,114.97
2021-10-22,119.7
2021-10-25,124.8
2021-10-26,130.77
2021-10-27,120.13
2021-10-28,114.63
2021-10-29,122.1
2021-11-01,128.47
2021-11-22,128.47
2021-11-24,128.47
2022-01-31,116.4
2022-02-01,116.4
2022-02-02,116.4
2022-02-03,116.4
2022-02-04,116.4
2022-02-07,116.4
2022-02-08,116.4
2022-02-09,116.4
