date,pct_chg
2022-02-04,0.08
2022-02-07,-0.5
2022-02-08,-1.82
2022-02-09,-1.31
2022-02-10,-2.59
2022-02-11,-3.36
2022-02-14,-4.21
2022-02-15,-4.56
2022-02-16,-4.37
2022-02-17,-5.29
2022-02-18,-3.79
2022-02-22,-3.9
2022-02-23,-3.71
2022-02-24,-4.33
2022-02-25,-4.37
2022-02-28,-3.55
2022-03-01,-2.29
2022-03-02,-2.9
2022-03-03,-2.9
2022-03-04,-3.11
2022-03-07,-3.21
2022-03-08,-3.4
2022-03-09,-3.4
2022-03-10,-3.4
2022-03-11,-3.09
2022-03-14,-3.59
2022-03-15,-1.66
2022-03-16,-1.85
2022-03-17,-2.09
2022-03-18,-2.36
2022-03-21,-2.28
2022-03-22,-3.4
2022-03-23,-3.98
2022-03-24,-3.4
2022-03-25,-4.17
2022-03-28,-3.4
2022-03-29,-2.82
2022-03-30,-3.79
2022-03-31,-3.59
2022-04-01,-3.98
2022-04-04,-3.98
2022-04-05,-3.79
2022-04-06,-4.17
2022-04-07,-4.98
2022-04-08,-4.95
2022-04-11,-6.24
2022-04-12,-5.8
2022-04-13,-6.3
2022-04-14,-6.3
2022-04-18,-5.56
2022-04-19,-5.33
2022-04-20,-5.41
2022-04-21,-7.26
2022-04-22,-7.26
2022-04-25,-7.41
2022-04-26,-7.52
2022-04-27,-8.91
2022-04-28,-8.96
2022-04-29,-7.26
2022-05-02,-7.46
2022-05-03,-10.55
2022-05-04,-10.55
2022-05-05,-11.13
2022-05-06,-11.13
2022-05-09,-13.64
2022-05-10,-14.23
2022-05-11,-14.49
2022-05-12,-14.32
2022-05-13,-14.35
2022-05-16,-13.41
2022-05-17,-11.13
2022-05-18,-5.37
2022-05-19,-7.26
2022-05-20,-7.26
2022-05-23,-9.2
2022-05-24,-9.2
2022-05-25,-11.9
2022-05-26,-11.9
2022-05-27,-9.0
2022-05-31,-10.03
2022-06-01,-9.97
2022-06-02,-9.97
2022-06-03,-9.97
2022-06-06,-10.16
2022-06-07,-11.51
2022-06-08,-11.9
2022-06-09,-11.32
2022-06-10,-11.32
2022-06-13,-12.83
2022-06-14,-14.45
2022-06-15,-14.99
2022-06-16,-18.82
2022-06-17,-17.58
2022-06-21,-17.37
2022-06-22,-17.7
2022-06-23,-12.91
2022-06-24,-15.88
2022-06-27,-13.83
2022-06-28,-15.69
2022-06-29,-15.69
2022-06-30,-15.96
2022-07-01,-14.06
2022-07-05,-14.25
2022-07-06,-13.72
2022-07-07,-12.29
2022-07-08,-12.67
2022-07-11,-12.67
2022-07-12,-12.96
2022-07-13,-11.93
2022-07-14,-13.64
2022-07-15,-14.73
2022-07-18,-13.06
2022-07-19,-13.83
2022-07-20,-14.22
2022-07-21,-13.89
2022-07-22,-14.61
2022-07-25,-13.87
2022-07-26,-13.83
2022-07-27,-13.29
2022-07-28,-13.49
2022-07-29,-13.06
2022-08-01,-11.28
2022-08-02,-10.36
2022-08-03,-10.01
2022-08-04,-9.97
2022-08-05,-10.36
2022-08-08,-10.74
2022-08-09,-11.13
2022-08-10,-8.46
2022-08-11,-7.07
2022-08-12,-6.97
2022-08-15,-6.3
2022-08-16,-6.8
2022-08-17,-5.18
2022-08-18,-5.33
2022-08-19,-4.56
2022-08-22,-5.14
2022-08-23,-5.87
2022-08-24,-5.83
2022-08-25,-5.83
2022-08-26,-6.49
2022-08-29,-7.84
2022-08-30,-6.49
2022-08-31,-8.93
2022-09-01,-10.21
2022-09-02,-10.43
2022-09-06,-10.39
2022-09-07,-8.81
2022-09-08,-11.24
2022-09-09,-10.16
2022-09-12,-12.09
2022-09-13,-15.19
2022-09-14,-15.57
2022-09-15,-14.8
2022-09-16,-11.51
2022-09-19,-13.29
2022-09-20,-16.54
2022-09-21,-16.46
2022-09-22,-18.74
2022-09-23,-20.25
2022-09-26,-20.36
2022-09-27,-19.01
2022-09-28,-16.46
2022-09-29,-16.46
2022-09-30,-17.35
2022-10-03,-16.34
2022-10-04,-16.46
2022-10-05,-17.25
2022-10-06,-16.83
2022-10-07,-17.38
2022-10-10,-17.66
2022-10-11,-20.32
