date,pct_chg
2022-02-04,-1.98
2022-02-07,-6.04
2022-02-08,-4.55
2022-02-09,-2.23
2022-02-10,-3.31
2022-02-11,-4.99
2022-02-14,-5.88
2022-02-15,-4.43
2022-02-16,-4.38
2022-02-17,-5.4
2022-02-18,-6.35
2022-02-22,-7.59
2022-02-23,-9.42
2022-02-24,-9.76
2022-02-25,-6.63
2022-02-28,-8.77
2022-03-01,-13.56
2022-03-02,-10.95
2022-03-03,-11.27
2022-03-04,-13.22
2022-03-07,-17.89
2022-03-08,-17.71
2022-03-09,-14.15
2022-03-10,-15.26
2022-03-11,-15.92
2022-03-14,-14.08
2022-03-15,-13.46
2022-03-16,-11.92
2022-03-17,-11.42
2022-03-18,-11.4
2022-03-21,-11.58
2022-03-22,-11.54
2022-03-23,-14.77
2022-03-24,-13.62
2022-03-25,-10.35
2022-03-28,-10.16
2022-03-29,-7.37
2022-03-30,-8.44
2022-03-31,-9.92
2022-04-01,-9.37
2022-04-04,-9.61
2022-04-05,-9.18
2022-04-06,-9.76
2022-04-07,-10.04
2022-04-08,-8.97
2022-04-11,-9.09
2022-04-12,-10.17
2022-04-13,-10.68
2022-04-14,-13.79
2022-04-18,-14.99
2022-04-19,-12.48
2022-04-20,-11.42
2022-04-21,-10.66
2022-04-22,-13.31
2022-04-25,-12.65
2022-04-26,-9.79
2022-04-27,-6.11
2022-04-28,-4.95
2022-04-29,-6.49
2022-05-02,-7.19
2022-05-03,-6.19
2022-05-04,-4.0
2022-05-05,-7.18
2022-05-06,-8.18
2022-05-09,-8.66
2022-05-10,-11.08
2022-05-11,-11.08
2022-05-12,-10.71
2022-05-13,-9.76
2022-05-16,-10.18
2022-05-17,-7.76
2022-05-18,-12.77
2022-05-19,-13.11
2022-05-20,-14.82
2022-05-23,-13.69
2022-05-24,-15.69
2022-05-25,-14.38
2022-05-26,-12.57
2022-05-27,-10.11
2022-05-31,-10.65
2022-06-01,-10.39
2022-06-02,-8.09
2022-06-03,-8.19
2022-06-06,-6.79
2022-06-07,-5.96
2022-06-08,-7.43
2022-06-09,-9.93
2022-06-10,-12.55
2022-06-13,-16.53
2022-06-14,-16.59
2022-06-15,-16.58
2022-06-16,-20.62
2022-06-17,-19.79
2022-06-21,-19.56
2022-06-22,-19.38
2022-06-23,-19.49
2022-06-24,-14.38
2022-06-27,-13.56
2022-06-28,-15.02
2022-06-29,-15.08
2022-06-30,-16.19
2022-07-01,-14.86
2022-07-05,-15.54
2022-07-06,-14.19
2022-07-07,-13.45
2022-07-08,-14.59
2022-07-11,-15.21
2022-07-12,-14.03
2022-07-13,-15.58
2022-07-14,-15.07
2022-07-15,-13.52
2022-07-18,-14.43
2022-07-19,-11.12
2022-07-20,-10.26
2022-07-21,-8.85
2022-07-22,-9.23
2022-07-25,-9.5
2022-07-26,-11.07
2022-07-27,-4.63
2022-07-28,-2.07
2022-07-29,-1.38
2022-08-01,-1.4
2022-08-02,-1.38
2022-08-03,-0.01
2022-08-04,0.21
2022-08-05,0.08
2022-08-08,2.06
2022-08-09,0.28
2022-08-10,2.16
2022-08-11,2.92
2022-08-12,4.84
2022-08-15,4.17
2022-08-16,5.69
2022-08-17,4.05
2022-08-18,3.3
2022-08-19,2.03
2022-08-22,0.64
2022-08-23,0.19
2022-08-24,0.31
2022-08-25,1.33
2022-08-26,-2.25
2022-08-29,-3.7
2022-08-30,-4.65
2022-08-31,-4.92
2022-09-01,-3.95
2022-09-02,-3.96
2022-09-06,-4.97
2022-09-07,-2.31
2022-09-08,-2.11
2022-09-09,-1.08
2022-09-12,-0.56
2022-09-13,-4.38
2022-09-14,-6.7
2022-09-15,-7.13
2022-09-16,-10.23
2022-09-19,-7.19
2022-09-20,-8.96
2022-09-21,-10.45
2022-09-22,-12.54
2022-09-23,-14.24
2022-09-26,-15.25
2022-09-27,-15.6
2022-09-28,-13.71
2022-09-29,-15.62
2022-09-30,-15.76
2022-10-03,-12.96
2022-10-04,-10.01
2022-10-05,-11.02
2022-10-06,-11.92
2022-10-07,-14.29
2022-10-10,-14.37
2022-10-11,-13.86
2022-10-12,-15.36
2022-10-13,-13.87
2022-10-14,-13.78
2022-10-17,-12.24
2022-10-18,-10.32
2022-10-19,-11.32
2022-10-20,-12.64
2022-10-21,-11.44
2022-10-24,-10.1
2022-10-25,-8.35
2022-10-26,-15.48
2022-10-27,-12.79
2022-10-28,-11.13
2022-10-31,-12.21
2022-11-01,-12.61
2022-11-02,-14.31
2022-11-03,-13.24
2022-11-04,-9.62
2022-11-07,-8.8
2022-11-08,-8.82
2022-11-09,-11.67
2022-11-10,-5.42
2022-11-11,-4.82
2022-11-14,-6.51
2022-11-15,-4.06
2022-11-16,-3.41
2022-11-17,-3.77
2022-11-18,-2.54
2022-11-21,-2.05
2022-11-22,-0.95
2022-11-23,-0.06
2022-11-25,-0.4
2022-11-28,-2.8
2022-11-29,-2.44
2022-11-30,0.1
2022-12-01,0.02
2022-12-02,-0.27
2022-12-05,-0.92
2022-12-06,-1.11
2022-12-07,-0.71
2022-12-08,-7.2
2022-12-09,-7.97
2022-12-12,-7.06
2022-12-13,-3.98
2022-12-14,-5.84
2022-12-15,-6.12
2022-12-16,-7.17
2022-12-19,-8.62
2022-12-20,-7.65
2022-12-21,-6.32
2022-12-22,-7.41
2022-12-23,-6.22
2022-12-27,-5.57
2022-12-28,-7.27
2022-12-29,-6.06
2022-12-30,-6.28
2023-01-03,-5.14
2023-01-04,-3.28
2023-01-05,-5.18
2023-01-06,-2.5
2023-01-09,-1.89
2023-01-10,-1.76
2023-01-11,-0.28
2023-01-12,-0.08
2023-01-13,1.14
2023-01-17,0.2
2023-01-18,-1.99
2023-01-19,-3.62
2023-01-20,-1.37
2023-01-23,-0.64
2023-01-24,-1.67
2023-01-25,-4.16
2023-01-26,-2.58
2023-01-27,-2.94
2023-01-30,-3.88
2023-01-31,-1.91
2023-02-01,-0.76
2023-02-02,-2.37
2023-02-03,-6.18
