date,pct_chg
2022-02-04,-0.87
2022-02-07,-1.12
2022-02-08,-0.39
2022-02-09,3.76
2022-02-10,1.97
2022-02-11,-1.6
2022-02-14,-3.14
2022-02-15,-1.06
2022-02-16,-1.28
2022-02-17,-3.59
2022-02-18,-4.67
2022-02-22,-2.05
2022-02-23,-5.19
2022-02-24,-3.31
2022-02-25,-2.18
2022-02-28,-2.94
2022-03-01,-5.45
2022-03-02,-2.88
2022-03-03,-0.78
2022-03-04,-2.68
2022-03-07,-5.88
2022-03-08,-5.75
2022-03-09,-3.57
2022-03-10,-5.26
2022-03-11,-6.53
2022-03-14,-7.2
2022-03-15,-2.25
2022-03-16,1.38
2022-03-17,1.9
2022-03-18,3.33
2022-03-21,2.68
2022-03-22,2.7
2022-03-23,0.61
2022-03-24,-0.15
2022-03-25,0.32
2022-03-28,1.41
2022-03-29,3.98
2022-03-30,2.88
2022-03-31,-0.8
2022-04-01,-0.43
2022-04-04,-2.14
2022-04-05,-3.68
2022-04-06,-5.1
2022-04-07,-5.51
2022-04-08,-6.19
2022-04-11,-8.22
2022-04-12,-9.65
2022-04-13,-8.93
2022-04-14,-10.73
2022-04-18,-10.71
2022-04-19,-8.09
2022-04-20,-6.03
2022-04-21,-7.4
2022-04-22,-9.88
2022-04-25,-9.26
2022-04-26,-13.39
2022-04-27,-12.93
2022-04-28,-14.77
2022-04-29,-17.24
2022-05-02,-16.52
2022-05-03,-17.0
2022-05-04,-14.77
2022-05-05,-17.91
2022-05-06,-18.3
2022-05-09,-17.54
2022-05-10,-17.63
2022-05-11,-18.71
2022-05-12,-15.44
2022-05-13,-13.08
2022-05-16,-13.8
2022-05-17,-13.11
2022-05-18,-19.2
2022-05-19,-19.1
2022-05-20,-17.91
2022-05-23,-17.24
2022-05-24,-17.95
2022-05-25,-17.19
2022-05-26,-14.94
2022-05-27,-13.0
2022-05-31,-14.99
2022-06-01,-15.79
2022-06-02,-13.32
2022-06-03,-14.38
2022-06-06,-14.42
2022-06-07,-13.52
2022-06-08,-14.81
2022-06-09,-15.98
2022-06-10,-19.25
2022-06-13,-21.09
2022-06-14,-22.28
2022-06-15,-20.48
2022-06-16,-25.22
2022-06-17,-25.58
2022-06-21,-24.29
2022-06-22,-24.78
2022-06-23,-24.7
2022-06-24,-21.5
2022-06-27,-21.91
2022-06-28,-22.17
2022-06-29,-22.6
2022-06-30,-22.88
2022-07-01,-22.15
2022-07-05,-21.99
2022-07-06,-21.76
2022-07-07,-21.28
2022-07-08,-21.99
2022-07-11,-21.0
2022-07-12,-21.86
2022-07-13,-22.73
2022-07-14,-22.99
2022-07-15,-22.15
2022-07-18,-23.12
2022-07-19,-19.62
2022-07-20,-19.14
2022-07-21,-17.24
2022-07-22,-16.74
2022-07-25,-17.32
2022-07-26,-17.63
2022-07-27,-14.49
2022-07-28,-14.62
2022-07-29,-12.35
2022-08-01,-12.26
2022-08-02,-12.61
2022-08-03,-11.85
2022-08-04,-9.58
2022-08-05,-9.43
2022-08-08,-9.3
2022-08-09,-9.69
2022-08-10,-7.31
2022-08-11,-6.9
2022-08-12,-4.91
2022-08-15,-3.96
2022-08-16,-4.0
2022-08-17,-4.56
2022-08-18,-4.2
2022-08-19,-8.13
2022-08-22,-9.99
2022-08-23,-10.34
2022-08-24,-9.9
2022-08-25,-9.19
2022-08-26,-12.98
2022-08-29,-14.06
2022-08-30,-14.99
2022-08-31,-15.4
2022-09-01,-13.95
2022-09-02,-14.4
2022-09-06,-12.85
2022-09-07,-10.25
2022-09-08,-8.91
2022-09-09,-8.8
2022-09-12,-8.54
2022-09-13,-11.59
2022-09-14,-13.11
2022-09-15,-12.63
2022-09-16,-16.87
2022-09-19,-16.05
2022-09-20,-18.23
2022-09-21,-18.88
2022-09-22,-21.71
2022-09-23,-21.91
2022-09-26,-23.7
2022-09-27,-23.12
2022-09-28,-20.2
2022-09-29,-23.62
2022-09-30,-23.1
2022-10-03,-20.39
2022-10-04,-16.57
2022-10-05,-17.39
2022-10-06,-19.53
2022-10-07,-23.59
2022-10-10,-23.01
