date,pct_chg
2022-02-17,63.39
2022-02-18,57.86
2022-02-22,39.32
2022-02-23,39.32
2022-02-24,35.71
2022-02-25,35.71
2022-02-28,35.71
2022-03-01,-8.82
2022-03-02,-13.18
2022-03-03,-12.54
2022-03-04,-15.39
2022-03-07,-19.75
2022-03-08,-18.18
2022-03-09,-17.61
2022-03-10,-12.93
2022-03-11,-15.79
2022-03-14,-17.79
2022-03-15,-18.07
2022-03-16,-18.32
2022-03-17,-17.61
2022-03-18,-12.75
2022-03-21,-13.14
2022-03-22,-14.0
2022-03-23,-13.71
2022-03-24,-15.39
2022-03-25,-17.86
2022-03-28,-18.96
2022-03-29,-16.43
2022-03-30,-18.54
2022-03-31,-18.43
2022-04-01,-14.36
2022-04-04,-15.71
2022-04-05,-15.5
2022-04-06,-18.86
2022-04-07,-17.0
2022-04-08,-15.89
2022-04-11,-14.5
2022-04-12,-5.64
2022-04-13,-2.43
2022-04-14,-1.79
2022-04-18,-2.54
2022-04-19,-0.04
2022-04-20,-5.71
2022-04-21,-8.25
2022-04-22,-13.68
2022-04-25,-13.61
2022-04-26,-19.11
2022-04-27,-18.04
2022-04-28,-16.82
2022-04-29,-19.64
2022-05-02,-16.89
2022-05-03,-13.57
2022-05-04,-14.82
2022-05-05,-17.96
2022-05-06,-20.32
2022-05-09,-27.61
2022-05-10,-30.5
2022-05-11,-25.68
2022-05-12,-20.64
2022-05-13,-19.04
2022-05-16,-15.11
2022-05-17,-11.96
2022-05-18,-13.89
2022-05-19,-14.43
2022-05-20,-15.96
2022-05-23,-14.0
2022-05-24,-17.79
2022-05-25,-17.43
2022-05-26,-17.93
2022-05-27,-18.93
2022-05-31,-22.25
2022-06-01,-24.32
2022-06-02,-20.93
2022-06-03,-25.57
2022-06-06,-27.21
2022-06-07,-26.86
2022-06-08,-28.61
2022-06-09,-28.57
2022-06-10,-26.71
2022-06-13,-34.36
2022-06-14,-32.89
2022-06-15,-32.61
2022-06-16,-35.43
2022-06-17,-35.36
2022-06-21,-33.71
2022-06-22,-36.29
2022-06-23,-37.68
2022-06-24,-42.21
2022-06-27,-39.07
2022-06-28,-39.39
2022-06-29,-42.0
2022-06-30,-42.82
2022-07-01,-43.29
2022-07-05,-41.29
2022-07-06,-41.93
2022-07-07,-42.25
2022-07-08,-40.61
2022-07-11,-42.32
2022-07-12,-38.82
2022-07-13,-38.43
2022-07-14,-37.71
2022-07-15,-36.75
2022-07-18,-37.14
2022-07-19,-38.14
2022-07-20,-37.04
2022-07-21,-37.64
2022-07-22,-39.21
2022-07-25,-35.96
2022-07-26,-32.5
2022-07-27,-33.54
2022-07-28,-32.61
2022-07-29,-30.64
2022-08-01,-30.36
2022-08-02,-30.5
2022-08-03,-29.86
2022-08-04,-29.36
2022-08-05,-29.0
2022-08-08,-29.21
2022-08-09,-30.93
2022-08-10,-29.18
2022-08-11,-36.57
2022-08-12,-36.29
2022-08-15,-31.5
2022-08-16,-32.75
2022-08-17,-34.0
2022-08-18,-34.36
2022-08-19,-35.71
2022-08-22,-39.86
2022-08-23,-40.71
2022-08-24,-40.39
2022-08-25,-39.36
2022-08-26,-42.57
2022-08-29,-42.29
2022-08-30,-44.57
2022-08-31,-45.64
2022-09-01,-44.96
2022-09-02,-45.18
2022-09-06,-46.89
2022-09-07,-46.96
2022-09-08,-48.07
2022-09-09,-46.07
2022-09-12,-45.0
2022-09-13,-46.43
2022-09-14,-47.46
2022-09-15,-50.11
2022-09-16,-52.57
2022-09-19,-55.0
2022-09-20,-56.79
2022-09-21,-59.68
2022-09-22,-61.29
2022-09-23,-63.21
2022-09-26,-63.86
2022-09-27,-65.04
2022-09-28,-64.07
2022-09-29,-66.54
2022-09-30,-64.75
2022-10-03,-63.21
2022-10-04,-62.29
2022-10-05,-61.96
2022-10-06,-62.82
2022-10-07,-67.75
2022-10-10,-69.75
2022-10-11,-70.36
2022-10-12,-72.39
2022-10-13,-72.57
2022-10-14,-74.18
2022-10-17,-73.32
2022-10-18,-72.75
2022-10-19,-74.64
2022-10-20,-74.75
2022-10-21,-74.75
2022-10-24,-75.5
2022-10-25,-74.14
2022-10-26,-72.82
2022-10-27,-72.5
2022-10-28,-70.71
2022-10-31,-68.68
2022-11-01,-68.04
2022-11-02,-69.21
2022-11-03,-70.25
2022-11-04,-70.11
2022-11-07,-70.14
2022-11-08,-71.32
2022-11-09,-73.79
2022-11-10,-65.57
2022-11-11,-62.61
2022-11-14,-67.54
2022-11-15,-65.0
2022-11-16,-67.18
2022-11-17,-67.57
2022-11-18,-67.75
2022-11-21,-67.43
2022-11-22,-67.65
2022-11-23,-65.96
2022-11-25,-66.07
2022-11-28,-67.75
2022-11-29,-67.86
2022-11-30,-68.07
2022-12-01,-66.32
2022-12-02,-67.11
2022-12-05,-67.29
2022-12-06,-68.5
2022-12-07,-68.75
2022-12-08,-68.07
2022-12-09,-68.32
2022-12-12,-66.89
2022-12-13,-65.39
2022-12-14,-65.32
2022-12-15,-66.82
2022-12-16,-67.79
2022-12-19,-67.21
2022-12-20,-66.86
2022-12-21,-70.68
2022-12-22,-71.07
2022-12-23,-69.57
2022-12-27,-70.21
2022-12-28,-69.64
2022-12-29,-67.04
2022-12-30,-66.64
2023-01-03,-65.79
2023-01-04,-65.54
