date,pct_chg
2022-02-04,3.82
2022-02-07,10.69
2022-02-08,14.89
2022-02-09,21.37
2022-02-10,21.37
2022-02-11,14.12
2022-02-14,9.16
2022-02-15,25.19
2022-02-16,22.9
2022-02-17,14.5
2022-02-18,13.74
2022-02-22,-1.53
2022-02-23,-3.82
2022-02-24,-3.05
2022-02-25,-3.82
2022-02-28,-9.54
2022-03-01,-9.92
2022-03-02,-10.69
2022-03-03,-13.74
2022-03-04,-17.56
2022-03-07,-19.08
2022-03-08,-18.32
2022-03-09,-10.69
2022-03-10,-12.98
2022-03-11,-12.98
2022-03-14,-19.85
2022-03-15,-19.08
2022-03-16,-17.56
2022-03-17,-17.56
2022-03-18,-17.56
2022-03-21,-15.27
2022-03-22,-12.98
2022-03-23,-10.69
2022-03-24,-12.98
2022-03-25,-13.74
2022-03-28,-10.69
2022-03-29,-14.5
2022-03-30,-17.56
2022-03-31,-19.08
2022-04-01,-27.48
2022-04-04,-25.19
2022-04-05,-33.97
2022-04-06,-37.94
2022-04-07,-40.46
2022-04-08,-39.69
2022-04-11,-41.15
2022-04-12,-44.27
2022-04-13,-42.14
2022-04-14,-42.75
2022-04-18,-48.24
2022-04-19,-46.64
2022-04-20,-47.4
2022-04-21,-50.31
2022-04-22,-49.62
2022-04-25,-47.56
2022-04-26,-49.77
2022-04-27,-50.46
2022-04-28,-51.15
2022-04-29,-52.67
2022-05-02,-69.47
2022-05-03,-69.77
2022-05-04,-67.18
2022-05-05,-69.24
2022-05-06,-71.91
2022-05-09,-72.29
2022-05-10,-71.98
2022-05-11,-73.97
2022-05-12,-75.19
2022-05-13,-74.05
2022-05-16,-74.81
2022-05-17,-73.05
2022-05-18,-69.31
2022-05-19,-69.85
2022-05-20,-72.29
2022-05-23,-72.82
2022-05-24,-74.05
2022-05-25,-75.57
2022-05-26,-72.52
2022-05-27,-71.91
2022-05-31,-73.28
2022-06-01,-74.58
2022-06-02,-74.81
2022-06-03,-75.95
2022-06-06,-77.48
2022-06-07,-77.86
2022-06-08,-77.1
2022-06-09,-76.41
2022-06-10,-76.41
2022-06-13,-77.48
2022-06-14,-77.71
2022-06-15,-77.1
2022-06-16,-77.1
2022-06-17,-77.1
2022-06-21,-77.02
2022-06-22,-78.09
2022-06-23,-77.79
2022-06-24,-77.4
2022-06-27,-77.48
2022-06-28,-74.81
2022-06-29,-75.57
2022-06-30,-84.73
2022-07-01,-82.82
2022-07-05,-84.12
2022-07-06,-80.99
2022-07-07,-80.53
2022-07-08,-80.84
2022-07-11,-83.97
2022-07-12,-82.98
2022-07-13,-83.59
2022-07-14,-84.73
2022-07-15,-88.02
2022-07-18,-88.24
2022-07-19,-87.56
2022-07-20,-86.95
2022-07-21,-86.41
2022-07-22,-87.1
2022-07-25,-88.02
2022-07-26,-89.08
2022-07-27,-87.71
2022-07-28,-88.02
2022-07-29,-88.78
2022-08-01,-89.31
2022-08-02,-89.47
2022-08-03,-88.78
2022-08-04,-88.17
2022-08-05,-88.17
2022-08-08,-87.94
2022-08-09,-88.47
2022-08-10,-87.94
2022-08-11,-87.25
2022-08-12,-86.87
2022-08-15,-86.95
2022-08-16,-87.79
2022-08-17,-88.17
2022-08-18,-88.32
2022-08-19,-88.17
2022-08-22,-88.55
2022-08-23,-88.55
2022-08-24,-87.71
2022-08-25,-89.92
2022-08-26,-91.58
2022-08-29,-91.91
2022-08-30,-91.73
2022-08-31,-92.19
2022-09-01,-92.44
2022-09-02,-91.91
2022-09-06,-89.26
2022-09-07,-91.76
2022-09-08,-91.78
2022-09-09,-92.34
2022-09-12,-92.49
2022-09-13,-92.67
2022-09-14,-93.56
2022-09-15,-94.81
2022-09-16,-95.6
2022-09-19,-96.01
2022-09-20,-96.28
2022-09-21,-96.44
2022-09-22,-96.69
2022-09-23,-96.51
2022-09-26,-96.56
2022-09-27,-96.01
2022-09-28,-96.16
2022-09-29,-96.31
2022-09-30,-96.23
2022-10-03,-95.85
2022-10-04,-95.8
2022-10-05,-95.32
2022-10-06,-95.88
2022-10-07,-96.13
2022-10-10,-96.08
2022-10-11,-96.18
2022-10-12,-96.16
2022-10-13,-96.41
2022-10-14,-97.15
2022-10-17,-97.05
2022-10-18,-96.49
2022-10-19,-96.97
2022-10-20,-96.95
2022-10-21,-96.95
2022-10-24,-96.84
2022-10-25,-97.12
2022-10-26,-97.0
2022-10-27,-97.1
2022-10-28,-97.12
2022-10-31,-97.2
2022-11-01,-97.57
2022-11-02,-97.6
2022-11-03,-97.62
2022-11-04,-97.51
2022-11-07,-97.43
2022-11-08,-97.61
2022-11-09,-97.76
2022-11-10,-97.79
2022-11-11,-97.75
2022-11-14,-97.74
2022-11-15,-97.74
2022-11-16,-97.77
2022-11-17,-97.78
2022-11-18,-98.04
2022-11-21,-98.27
2022-11-22,-98.28
2022-11-23,-98.32
2022-11-25,-98.27
2022-11-28,-97.98
2022-11-29,-98.0
2022-11-30,-97.89
2022-12-01,-97.96
2022-12-02,-97.86
2022-12-05,-97.96
2022-12-06,-97.96
2022-12-07,-98.07
2022-12-08,-98.09
2022-12-09,-98.32
2022-12-12,-98.24
2022-12-13,-98.3
2022-12-14,-98.35
2022-12-15,-98.47
2022-12-16,-98.63
2022-12-19,-98.54
2022-12-20,-98.64
2022-12-21,-98.71
2022-12-22,-98.79
2022-12-23,-98.83
2022-12-27,-98.73
2022-12-28,-98.75
2022-12-29,-97.99
2022-12-30,-97.77
2023-01-03,-97.75
2023-01-04,-97.2
2023-01-05,-97.07
2023-01-06,-97.33
2023-01-09,-97.68
2023-01-10,-97.65
2023-01-11,-97.9
2023-01-12,-98.12
2023-01-13,-98.35
2023-01-17,-98.42
2023-01-18,-98.24
2023-01-19,-98.33
2023-01-20,-98.27
2023-01-23,-98.35
2023-01-24,-98.39
2023-01-25,-98.04
2023-01-26,-97.94
2023-01-27,-98.03
2023-01-30,-97.87
2023-01-31,-98.03
2023-02-01,-98.12
2023-02-02,-98.03
2023-02-03,-98.12
