date,pct_chg
2022-02-04,-0.59
2022-02-07,-1.01
2022-02-08,1.52
2022-02-09,2.69
2022-02-10,-5.89
2022-02-11,-7.66
2022-02-14,-10.27
2022-02-15,-8.25
2022-02-16,-9.43
2022-02-17,-12.46
2022-02-18,-12.88
2022-02-22,-13.72
2022-02-23,-14.98
2022-02-24,-13.55
2022-02-25,-12.12
2022-02-28,-12.54
2022-03-01,-13.72
2022-03-02,-11.45
2022-03-03,-12.21
2022-03-04,-13.47
2022-03-07,-13.97
2022-03-08,-10.44
2022-03-09,-8.84
2022-03-10,-8.84
2022-03-11,-9.34
2022-03-14,-9.93
2022-03-15,-8.0
2022-03-16,-8.33
2022-03-17,-8.67
2022-03-18,-7.74
2022-03-21,-10.02
2022-03-22,-8.67
2022-03-23,-12.04
2022-03-24,-11.36
2022-03-25,-10.69
2022-03-28,-11.03
2022-03-29,-9.6
2022-03-30,-10.52
2022-03-31,-11.36
2022-04-01,-11.28
2022-04-04,-11.87
2022-04-05,-14.48
2022-04-06,-16.92
2022-04-07,-18.86
2022-04-08,-18.6
2022-04-11,-19.28
2022-04-12,-19.53
2022-04-13,-18.27
2022-04-14,-18.35
2022-04-18,-19.19
2022-04-19,-23.48
2022-04-20,-22.14
2022-04-21,-21.63
2022-04-22,-23.57
2022-04-25,-25.25
2022-04-26,-27.02
2022-04-27,-26.09
2022-04-28,-23.82
2022-04-29,-18.35
2022-05-02,-18.69
2022-05-03,-15.66
2022-05-04,-12.88
2022-05-05,-15.15
2022-05-06,-15.24
2022-05-09,-18.77
2022-05-10,-18.1
2022-05-11,-19.11
2022-05-12,-20.54
2022-05-13,-16.5
2022-05-16,-17.59
2022-05-17,-16.41
2022-05-18,-19.7
2022-05-19,-19.28
2022-05-20,-18.6
2022-05-23,-17.76
2022-05-24,-17.68
2022-05-25,-17.85
2022-05-26,-15.24
2022-05-27,-14.06
2022-05-31,-14.14
2022-06-01,-13.22
2022-06-02,-12.12
2022-06-03,-13.3
2022-06-06,-21.8
2022-06-07,-20.88
2022-06-08,-22.05
2022-06-09,-23.99
2022-06-10,-27.36
2022-06-13,-36.78
2022-06-14,-38.38
2022-06-15,-37.46
2022-06-16,-43.01
2022-06-17,-40.99
2022-06-21,-38.38
2022-06-22,-39.98
2022-06-23,-38.55
2022-06-24,-36.03
2022-06-27,-35.77
2022-06-28,-35.1
2022-06-29,-35.27
2022-06-30,-35.1
2022-07-01,-33.67
2022-07-05,-32.24
2022-07-06,-33.67
2022-07-07,-33.08
2022-07-08,-32.58
2022-07-11,-33.84
2022-07-12,-34.09
2022-07-13,-33.5
2022-07-14,-34.93
2022-07-15,-32.83
2022-07-18,-33.67
2022-07-19,-31.23
2022-07-20,-30.13
2022-07-21,-30.13
2022-07-22,-30.56
2022-07-25,-30.13
2022-07-26,-30.39
2022-07-27,-28.2
2022-07-28,-26.01
2022-07-29,-27.1
2022-08-01,-28.37
2022-08-02,-30.3
2022-08-03,-31.31
2022-08-04,-31.9
2022-08-05,-31.99
2022-08-08,-30.72
2022-08-09,-30.56
2022-08-10,-30.64
2022-08-11,-30.13
2022-08-12,-29.46
2022-08-15,-28.37
2022-08-16,-28.87
2022-08-17,-29.8
2022-08-18,-29.88
2022-08-19,-30.81
2022-08-22,-32.91
2022-08-23,-31.48
2022-08-24,-31.4
2022-08-25,-30.72
2022-08-26,-31.48
2022-08-29,-31.4
2022-08-30,-33.75
2022-08-31,-34.76
2022-09-01,-37.29
2022-09-02,-38.22
2022-09-06,-40.15
2022-09-07,-39.9
2022-09-08,-39.56
2022-09-09,-38.13
2022-09-12,-37.71
2022-09-13,-40.32
2022-09-14,-38.13
2022-09-15,-40.66
2022-09-16,-40.15
2022-09-19,-38.64
2022-09-20,-39.65
2022-09-21,-40.57
2022-09-22,-45.03
2022-09-23,-45.2
2022-09-26,-50.34
2022-09-27,-49.92
2022-09-28,-47.98
2022-09-29,-53.64
2022-09-30,-51.68
2022-10-03,-52.36
2022-10-04,-46.8
2022-10-05,-48.74
2022-10-06,-50.34
2022-10-07,-52.02
2022-10-10,-52.95
2022-10-11,-48.48
2022-10-12,-50.0
2022-10-13,-48.91
2022-10-14,-48.65
2022-10-17,-48.06
2022-10-18,-46.46
2022-10-19,-47.64
2022-10-20,-46.3
2022-10-21,-46.04
2022-10-24,-46.13
2022-10-25,-41.67
2022-10-26,-42.85
2022-10-27,-42.34
2022-10-28,-39.14
2022-10-31,-39.98
2022-11-01,-39.98
2022-11-02,-42.42
2022-11-03,-44.19
2022-11-04,-41.58
2022-11-07,-41.25
2022-11-08,-41.08
2022-11-09,-41.41
2022-11-10,-36.95
2022-11-11,-35.94
2022-11-14,-35.69
2022-11-15,-35.1
2022-11-16,-36.62
2022-11-17,-38.05
2022-11-18,-36.95
2022-11-21,-36.87
2022-11-22,-36.2
2022-11-23,-35.61
2022-11-25,-35.27
2022-11-28,-36.11
2022-11-29,-35.94
2022-11-30,-33.5
2022-12-01,-33.5
2022-12-02,-33.67
2022-12-05,-35.52
2022-12-06,-36.87
2022-12-07,-36.03
2022-12-08,-35.27
2022-12-09,-35.19
2022-12-12,-36.87
2022-12-13,-36.87
2022-12-14,-38.3
2022-12-15,-37.37
2022-12-16,-39.81
2022-12-19,-41.92
2022-12-20,-42.42
2022-12-21,-40.99
2022-12-22,-41.25
2022-12-23,-41.5
2022-12-27,-41.25
2022-12-28,-43.18
2022-12-29,-42.09
2022-12-30,-43.1
2023-01-03,-41.16
2023-01-04,-39.23
2023-01-05,-39.98
2023-01-06,-39.81
2023-01-09,-39.73
2023-01-10,-39.23
2023-01-11,-37.12
2023-01-12,-36.53
2023-01-13,-35.94
2023-01-17,-35.77
2023-01-18,-35.19
2023-01-19,-35.35
2023-01-20,-34.6
2023-01-23,-33.84
2023-01-24,-34.01
2023-01-25,-34.26
2023-01-26,-33.16
2023-01-27,-31.82
2023-01-30,-32.41
2023-01-31,-29.63
2023-02-01,-27.95
2023-02-02,-26.77
2023-02-03,-27.61
