date,pct_chg
2022-05-09,-10.0
2022-05-10,-12.25
2022-05-11,-17.25
2022-05-12,-12.65
2022-05-13,-11.4
2022-05-16,-15.0
2022-05-17,-13.85
2022-05-18,-17.45
2022-05-19,-12.4
2022-05-20,-14.1
2022-05-23,-15.45
2022-05-24,-19.45
2022-05-25,-15.05
2022-05-26,-10.0
2022-05-27,-11.55
2022-05-31,-14.95
2022-06-01,-18.6
2022-06-02,-18.55
2022-06-03,-16.95
2022-06-06,-19.2
2022-06-07,-21.75
2022-06-08,-25.6
2022-06-09,-27.1
2022-06-10,-29.65
2022-06-13,-33.2
2022-06-14,-31.55
2022-06-15,-25.7
2022-06-16,-27.55
2022-06-17,-21.25
2022-06-21,-22.5
2022-06-22,-22.65
2022-06-23,-22.45
2022-06-24,-20.75
2022-06-27,-21.5
2022-06-28,-24.9
2022-06-29,-23.6
2022-06-30,-23.8
2022-07-01,-20.7
2022-07-05,-21.0
2022-07-06,-20.3
2022-07-07,-20.15
2022-07-08,-17.85
2022-07-11,-20.5
2022-07-12,-17.05
2022-07-13,-19.0
2022-07-14,-20.1
2022-07-15,-22.05
2022-07-18,-24.25
2022-07-19,-23.55
2022-07-20,-24.3
2022-07-21,-21.4
2022-07-22,-23.35
2022-07-25,-19.55
2022-07-26,-23.25
2022-07-27,-19.65
2022-07-28,-23.25
2022-07-29,-28.05
2022-08-01,-28.0
2022-08-02,-28.85
2022-08-03,-25.9
2022-08-04,-22.15
2022-08-05,-22.45
2022-08-08,-22.5
2022-08-09,-21.2
2022-08-10,-18.45
2022-08-11,-17.4
2022-08-12,-18.2
2022-08-15,-17.4
2022-08-16,-18.5
2022-08-17,-18.3
2022-08-18,-18.75
2022-08-19,-22.5
2022-08-22,-22.55
2022-08-23,-22.0
2022-08-24,-20.1
2022-08-25,-19.25
2022-08-26,-22.15
2022-08-29,-24.25
2022-08-30,-27.2
2022-08-31,-25.6
2022-09-01,-25.75
2022-09-02,-25.0
2022-09-06,-22.95
2022-09-07,-21.25
2022-09-08,-17.8
2022-09-09,-14.15
2022-09-12,-15.0
2022-09-13,-14.75
2022-09-14,-14.35
2022-09-15,-11.2
2022-09-16,-12.15
2022-09-19,-12.45
2022-09-20,-15.05
2022-09-21,-18.75
2022-09-22,-17.2
2022-09-23,-20.25
2022-09-26,-21.85
2022-09-27,-22.55
2022-09-28,-19.6
2022-09-29,-21.95
2022-09-30,-23.3
2022-10-03,-18.8
2022-10-04,-14.3
2022-10-05,-16.3
2022-10-06,-19.1
2022-10-07,-21.85
2022-10-10,-21.75
2022-10-11,-21.7
2022-10-12,-23.55
2022-10-13,-23.85
2022-10-14,-26.55
2022-10-17,-25.7
2022-10-18,-25.1
2022-10-19,-26.85
2022-10-20,-26.2
2022-10-21,-25.45
2022-10-24,-27.0
2022-10-25,-25.5
2022-10-26,-26.15
2022-10-27,-27.65
2022-10-28,-27.3
2022-10-31,-28.7
2022-11-01,-28.25
2022-11-02,-32.5
2022-11-03,-31.75
2022-11-04,-25.75
2022-11-07,-24.25
2022-11-08,-29.1
2022-11-09,-30.75
2022-11-10,-24.45
2022-11-11,-23.6
2022-11-14,-24.05
2022-11-15,-24.7
2022-11-16,-23.75
2022-11-17,-24.75
2022-11-18,-25.0
2022-11-21,-26.2
2022-11-22,-26.1
2022-11-23,-26.15
2022-11-25,-25.85
2022-11-28,-26.7
2022-11-29,-27.2
2022-11-30,-24.35
2022-12-01,-22.55
2022-12-02,-22.6
2022-12-05,-23.95
2022-12-06,-24.05
2022-12-07,-23.75
2022-12-08,-23.75
2022-12-09,-23.95
2022-12-12,-23.2
2022-12-13,-19.8
2022-12-14,-22.55
2022-12-15,-23.7
2022-12-16,-25.65
2022-12-19,-26.25
2022-12-20,-27.3
2022-12-21,-26.6
2022-12-22,-27.25
2022-12-23,-26.8
2022-12-27,-25.75
2022-12-28,-26.15
2022-12-29,-25.0
2022-12-30,-22.45
2023-01-03,-21.4
2023-01-04,-18.1
2023-01-05,-18.65
2023-01-06,-19.35
2023-01-09,-19.2
2023-01-10,-20.0
2023-01-11,-19.15
2023-01-12,-17.9
2023-01-13,-17.05
2023-01-17,-14.7
2023-01-18,-16.15
2023-01-19,-14.85
2023-01-20,-14.4
2023-01-23,-14.05
2023-01-24,-14.95
2023-01-25,-14.3
2023-01-26,-14.35
2023-01-27,-14.0
2023-01-30,-14.45
2023-01-31,-13.8
2023-02-01,-12.95
2023-02-02,-12.4
2023-02-03,-13.55
