date,pct_chg
2022-02-04,-0.87
2022-02-07,-0.87
2022-02-08,-1.78
2022-02-09,-1.35
2022-02-10,-2.79
2022-02-11,-4.0
2022-02-14,-5.34
2022-02-15,-5.25
2022-02-16,-5.1
2022-02-17,-4.24
2022-02-18,-2.5
2022-02-22,-3.95
2022-02-23,-4.48
2022-02-24,-4.53
2022-02-25,-4.24
2022-02-28,-3.76
2022-03-01,-3.18
2022-03-02,-3.18
2022-03-03,-2.7
2022-03-04,-2.7
2022-03-07,-4.0
2022-03-08,-4.67
2022-03-09,-4.96
2022-03-10,-6.31
2022-03-11,-6.02
2022-03-14,-8.38
2022-03-15,-7.85
2022-03-16,-8.43
2022-03-17,-7.7
2022-03-18,-7.85
2022-03-21,-9.68
2022-03-22,-9.29
2022-03-23,-8.96
2022-03-24,-9.39
2022-03-25,-10.4
2022-03-28,-11.89
2022-03-29,-11.12
2022-03-30,-11.94
2022-03-31,-10.54
2022-04-01,-9.77
2022-04-04,-9.97
2022-04-05,-9.92
2022-04-06,-11.17
2022-04-07,-11.89
2022-04-08,-12.28
2022-04-11,-12.81
2022-04-12,-12.71
2022-04-13,-13.05
2022-04-14,-14.44
2022-04-18,-14.97
2022-04-19,-13.58
2022-04-20,-14.35
2022-04-21,-14.16
2022-04-22,-14.83
2022-04-25,-14.68
2022-04-26,-15.17
2022-04-27,-17.0
2022-04-28,-16.71
2022-04-29,-17.26
2022-05-02,-17.81
2022-05-03,-17.43
2022-05-04,-16.95
2022-05-05,-17.14
2022-05-06,-17.14
2022-05-09,-18.15
2022-05-10,-17.14
2022-05-11,-19.55
2022-05-12,-20.17
2022-05-13,-21.4
2022-05-16,-21.52
2022-05-17,-21.52
2022-05-18,-23.06
2022-05-19,-22.92
2022-05-20,-22.15
2022-05-23,-22.2
2022-05-24,-21.76
2022-05-25,-20.32
2022-05-26,-16.95
2022-05-27,-14.01
2022-05-31,-14.83
2022-06-01,-13.58
2022-06-02,-12.57
2022-06-03,-12.61
2022-06-06,-12.91
2022-06-07,-12.66
2022-06-08,-13.05
2022-06-09,-13.48
2022-06-10,-14.64
2022-06-13,-16.27
2022-06-14,-18.73
2022-06-15,-19.98
2022-06-16,-20.7
2022-06-17,-22.82
2022-06-21,-23.21
2022-06-22,-22.29
2022-06-23,-21.43
2022-06-24,-20.32
2022-06-27,-20.37
2022-06-28,-20.56
2022-06-29,-19.64
2022-06-30,-19.59
2022-07-01,-18.97
2022-07-05,-18.15
2022-07-06,-17.96
2022-07-07,-17.72
2022-07-08,-16.27
2022-07-11,-14.97
2022-07-12,-15.55
2022-07-13,-15.7
2022-07-14,-17.33
2022-07-15,-16.85
2022-07-18,-17.26
2022-07-19,-17.0
2022-07-20,-17.43
2022-07-21,-17.0
2022-07-22,-17.33
2022-07-25,-17.77
2022-07-26,-17.04
2022-07-27,-16.75
2022-07-28,-16.03
2022-07-29,-16.03
2022-08-01,-15.89
2022-08-02,-15.98
2022-08-03,-15.21
2022-08-04,-15.31
2022-08-05,-16.61
2022-08-08,-15.74
2022-08-09,-16.27
2022-08-10,-14.88
2022-08-11,-15.45
2022-08-12,-14.29
2022-08-15,-13.63
2022-08-16,-14.78
2022-08-17,-15.84
2022-08-18,-15.26
2022-08-19,-16.08
2022-08-22,-17.43
2022-08-23,-16.95
2022-08-24,-16.13
2022-08-25,-16.35
2022-08-26,-16.56
2022-08-29,-17.45
2022-08-30,-17.96
2022-08-31,-18.34
2022-09-01,-19.11
2022-09-02,-18.54
2022-09-06,-19.98
2022-09-07,-18.39
2022-09-08,-19.5
2022-09-09,-18.63
2022-09-12,-19.88
2022-09-13,-20.32
2022-09-14,-20.16
2022-09-15,-20.9
2022-09-16,-21.71
2022-09-19,-22.48
2022-09-20,-23.09
2022-09-21,-23.31
2022-09-22,-24.17
2022-09-23,-24.8
2022-09-26,-24.42
2022-09-27,-24.91
2022-09-28,-23.93
2022-09-29,-23.98
2022-09-30,-25.13
2022-10-03,-22.34
2022-10-04,-21.33
2022-10-05,-21.76
2022-10-06,-22.39
2022-10-07,-22.39
2022-10-10,-23.74
2022-10-11,-24.6
2022-10-12,-24.34
2022-10-13,-24.8
2022-10-14,-25.37
2022-10-17,-25.81
2022-10-18,-25.95
2022-10-19,-26.96
2022-10-20,-26.87
2022-10-21,-27.06
2022-10-24,-28.47
2022-10-25,-27.59
2022-10-26,-28.74
2022-10-27,-28.94
2022-10-28,-28.26
2022-10-31,-29.32
2022-11-01,-28.41
2022-11-02,-26.48
2022-11-03,-26.48
2022-11-04,-26.24
2022-11-07,-26.1
2022-11-08,-26.58
2022-11-09,-25.57
2022-11-10,-23.06
2022-11-11,-22.92
2022-11-14,-24.7
2022-11-15,-24.46
2022-11-16,-24.7
2022-11-17,-25.57
2022-11-18,-24.89
2022-11-21,-22.1
2022-11-22,-20.08
2022-11-23,-18.39
2022-11-25,-18.39
2022-11-28,-18.34
2022-11-29,-18.87
2022-11-30,-18.25
2022-12-01,-18.39
2022-12-02,-18.15
2022-12-05,-21.04
2022-12-06,-21.52
2022-12-07,-21.57
2022-12-08,-22.34
2022-12-09,-22.92
2022-12-12,-22.48
2022-12-13,-22.24
2022-12-14,-23.25
2022-12-15,-23.5
2022-12-16,-23.93
2022-12-19,-23.93
2022-12-20,-24.31
2022-12-21,-23.54
2022-12-22,-24.51
2022-12-23,-24.94
2022-12-27,-25.04
2022-12-28,-24.65
2022-12-29,-24.8
2022-12-30,-24.51
2023-01-03,-23.64
2023-01-04,-22.77
2023-01-05,-23.01
2023-01-06,-23.16
2023-01-09,-22.73
