date,pct_chg
2022-02-04,2.56
2022-02-07,-2.56
2022-02-08,-7.43
2022-02-09,-4.38
2022-02-10,-4.38
2022-02-11,-7.43
2022-02-14,-11.45
2022-02-15,-10.35
2022-02-16,-8.77
2022-02-17,-12.91
2022-02-18,-14.37
2022-02-22,-15.96
2022-02-23,-19.61
2022-02-24,-26.31
2022-02-25,-22.05
2022-02-28,-19.61
2022-03-01,-18.39
2022-03-02,-20.58
2022-03-03,-25.46
2022-03-04,-25.33
2022-03-07,-29.35
2022-03-08,-26.92
2022-03-09,-25.7
2022-03-10,-25.7
2022-03-11,-26.92
2022-03-14,-33.01
2022-03-15,-30.57
2022-03-16,-25.7
2022-03-17,-24.85
2022-03-18,-26.55
2022-03-21,-24.24
2022-03-22,-18.15
2022-03-23,-19.61
2022-03-24,-20.58
2022-03-25,-17.78
2022-03-28,-17.17
2022-03-29,-18.15
2022-03-30,-18.03
2022-03-31,-19.61
2022-04-01,-20.71
2022-04-04,-22.66
2022-04-05,-22.53
2022-04-06,-24.97
2022-04-07,-24.36
2022-04-08,-27.53
2022-04-11,-25.7
2022-04-12,12.91
2022-04-13,-6.33
2022-04-14,-11.57
2022-04-18,-22.9
2022-04-19,-19.24
2022-04-20,-23.87
2022-04-21,-25.7
2022-04-22,-27.41
2022-04-25,-25.09
2022-04-26,-28.99
2022-04-27,-27.89
2022-04-28,-28.14
2022-04-29,-30.57
2022-05-02,-32.76
2022-05-03,-30.94
2022-05-04,-30.45
2022-05-05,-33.74
2022-05-06,-33.98
2022-05-09,-38.73
2022-05-10,-37.88
2022-05-11,-44.58
2022-05-12,-38.49
2022-05-13,-33.86
2022-05-16,-35.2
2022-05-17,-36.42
2022-05-18,-38.49
2022-05-19,-36.66
2022-05-20,-37.88
2022-05-23,-35.2
2022-05-24,-34.23
2022-05-25,-37.39
2022-05-26,-35.81
2022-05-27,-33.62
2022-05-31,-31.67
2022-06-01,-31.79
2022-06-02,-28.14
2022-06-03,-28.99
2022-06-06,-25.7
2022-06-07,-27.65
2022-06-08,-26.92
2022-06-09,-27.16
2022-06-10,-25.7
