date,pct_chg
2022-02-04,2.69
2022-02-07,2.44
2022-02-08,4.13
2022-02-09,8.82
2022-02-10,4.5
2022-02-11,-0.75
2022-02-14,-1.06
2022-02-15,9.51
2022-02-16,6.25
2022-02-17,1.06
2022-02-18,-2.38
2022-02-22,-7.63
2022-02-23,-11.76
2022-02-24,-3.88
2022-02-25,-4.0
2022-02-28,0.94
2022-03-01,2.38
2022-03-02,-1.25
2022-03-03,-4.82
2022-03-04,-10.63
2022-03-07,-10.69
2022-03-08,-7.19
2022-03-09,0.13
2022-03-10,-0.88
2022-03-11,-6.82
2022-03-14,-13.07
2022-03-15,-10.26
2022-03-16,-1.88
2022-03-17,3.31
2022-03-18,6.75
2022-03-21,5.63
2022-03-22,9.88
2022-03-23,8.63
2022-03-24,11.13
2022-03-25,8.13
2022-03-28,15.57
2022-03-29,27.27
2022-03-30,26.08
2022-03-31,25.02
2022-04-01,26.64
2022-04-04,34.96
2022-04-05,25.95
2022-04-06,20.64
2022-04-07,17.32
2022-04-08,12.26
2022-04-11,12.32
2022-04-12,11.13
2022-04-13,15.57
2022-04-14,13.88
2022-04-18,7.38
2022-04-19,12.26
2022-04-20,6.94
2022-04-21,0.13
2022-04-22,-2.31
2022-04-25,-2.0
2022-04-26,-10.07
2022-04-27,-7.5
2022-04-28,-3.63
2022-04-29,-6.57
2022-05-02,-0.44
2022-05-03,-0.88
2022-05-04,3.19
2022-05-05,-5.25
2022-05-06,-8.69
2022-05-09,-20.51
2022-05-10,-24.7
2022-05-11,-35.15
2022-05-12,-31.08
2022-05-13,-22.7
2022-05-16,-28.27
2022-05-17,-24.2
2022-05-18,-28.52
2022-05-19,-23.08
2022-05-20,-24.33
2022-05-23,-26.2
2022-05-24,-32.33
2022-05-25,-30.08
2022-05-26,-23.76
2022-05-27,-16.76
2022-05-31,-20.01
2022-06-01,-25.02
2022-06-02,-23.45
2022-06-03,-26.45
2022-06-06,-24.58
2022-06-07,-25.2
2022-06-08,-27.14
2022-06-09,-31.21
2022-06-10,-36.52
2022-06-13,-44.72
2022-06-14,-45.22
2022-06-15,-42.4
2022-06-16,-47.53
2022-06-17,-44.53
2022-06-21,-43.21
2022-06-22,-43.03
2022-06-23,-40.78
2022-06-24,-38.9
2022-06-27,-40.21
2022-06-28,-43.46
2022-06-29,-44.9
2022-06-30,-46.28
2022-07-01,-45.78
2022-07-05,-41.65
2022-07-06,-42.78
2022-07-07,-38.09
2022-07-08,-37.65
2022-07-11,-42.03
2022-07-12,-41.09
2022-07-13,-39.27
2022-07-14,-39.27
2022-07-15,-37.27
2022-07-18,-35.96
2022-07-19,-33.58
2022-07-20,-28.89
2022-07-21,-24.64
2022-07-22,-30.96
2022-07-25,-32.21
2022-07-26,-36.84
2022-07-27,-34.71
2022-07-28,-33.83
2022-07-29,-32.33
2022-08-01,-34.77
2022-08-02,-30.08
2022-08-03,-24.27
2022-08-04,-23.01
2022-08-05,-23.2
2022-08-08,-21.95
2022-08-09,-26.7
2022-08-10,-20.76
2022-08-11,-21.08
2022-08-12,-14.76
2022-08-15,-17.57
2022-08-16,-20.51
2022-08-17,-25.08
2022-08-18,-25.45
2022-08-19,-28.96
2022-08-22,-33.21
2022-08-23,-34.15
2022-08-24,-29.64
2022-08-25,-27.45
2022-08-26,-31.33
2022-08-29,-32.21
2022-08-30,-32.96
2022-08-31,-31.02
2022-09-01,-34.27
2022-09-02,-37.4
2022-09-06,-39.21
2022-09-07,-34.58
2022-09-08,-34.71
2022-09-09,-31.77
2022-09-12,-27.95
2022-09-13,-30.52
2022-09-14,-28.33
2022-09-15,-25.64
2022-09-16,-29.27
2022-09-19,-29.89
2022-09-20,-36.34
2022-09-21,-38.52
2022-09-22,-42.96
2022-09-23,-43.4
2022-09-26,-43.65
2022-09-27,-43.03
2022-09-28,-42.28
2022-09-29,-47.72
2022-09-30,-47.4
2022-10-03,-43.15
2022-10-04,-39.77
2022-10-05,-42.15
2022-10-06,-42.78
2022-10-07,-47.28
2022-10-10,-49.97
2022-10-11,-49.53
2022-10-12,-48.84
2022-10-13,-48.28
2022-10-14,-51.72
2022-10-17,-49.09
2022-10-18,-47.9
2022-10-19,-50.47
2022-10-20,-51.09
2022-10-21,-49.34
2022-10-24,-49.47
2022-10-25,-43.34
2022-10-26,-45.65
2022-10-27,-49.41
2022-10-28,-48.78
2022-10-31,-47.9
2022-11-01,-48.22
2022-11-02,-49.84
2022-11-03,-49.28
2022-11-04,-49.41
2022-11-07,-51.16
2022-11-08,-50.41
2022-11-09,-57.85
2022-11-10,-54.78
2022-11-11,-53.03
2022-11-14,-52.41
2022-11-15,-49.28
2022-11-16,-53.6
2022-11-17,-55.28
2022-11-18,-54.85
2022-11-21,-57.1
2022-11-22,-57.29
2022-11-23,-55.66
2022-11-25,-56.04
2022-11-28,-58.54
2022-11-29,-57.72
2022-11-30,-53.16
2022-12-01,-53.47
2022-12-02,-52.78
2022-12-05,-53.91
2022-12-06,-56.85
2022-12-07,-57.22
2022-12-08,-56.47
2022-12-09,-55.53
2022-12-12,-55.97
2022-12-13,-55.66
2022-12-14,-58.16
2022-12-15,-59.72
2022-12-16,-61.29
2022-12-19,-63.41
2022-12-20,-63.91
2022-12-21,-63.73
2022-12-22,-64.73
2022-12-23,-64.98
2022-12-27,-67.6
2022-12-28,-66.85
2022-12-29,-64.79
2022-12-30,-64.54
2023-01-03,-66.23
2023-01-04,-65.23
2023-01-05,-66.17
2023-01-06,-64.73
2023-01-09,-60.6
2023-01-10,-58.35
2023-01-11,-54.91
2023-01-12,-52.41
2023-01-13,-48.09
2023-01-17,-52.53
2023-01-18,-53.97
2023-01-19,-55.16
2023-01-20,-51.66
2023-01-23,-48.34
2023-01-24,-50.78
2023-01-25,-50.66
2023-01-26,-49.09
2023-01-27,-45.47
2023-01-30,-49.78
2023-01-31,-46.78
2023-02-01,-45.34
2023-02-02,-39.27
2023-02-03,-42.28
