date,pct_chg
2022-10-21,0.61
2022-10-24,1.01
2022-10-25,1.41
2022-10-26,1.41
2022-10-27,1.41
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.01
2022-11-03,0.0
2022-11-04,0.71
2022-11-07,0.71
2022-11-08,0.71
2022-11-09,1.01
2022-11-10,0.91
2022-11-11,1.01
2022-11-14,1.01
2022-11-15,1.01
2022-11-16,0.81
2022-11-17,1.01
2022-11-18,1.01
2022-11-21,1.01
2022-11-22,1.01
2022-11-23,1.01
2022-11-25,1.01
2022-11-28,1.01
2022-11-29,1.01
2022-11-30,1.11
2022-12-01,1.11
2022-12-02,1.11
2022-12-05,1.11
2022-12-06,1.11
2022-12-07,1.11
2022-12-08,1.11
2022-12-09,1.11
2022-12-12,1.11
2022-12-13,0.61
2022-12-14,0.61
2022-12-15,0.61
2022-12-16,0.61
2022-12-19,0.61
2022-12-20,0.61
2022-12-21,0.61
2022-12-22,0.91
2022-12-23,0.61
2022-12-27,1.11
2022-12-28,1.21
2022-12-29,1.21
2022-12-30,1.21
2023-01-03,1.21
2023-01-04,1.41
2023-01-05,2.02
2023-01-06,2.02
2023-01-09,2.02
2023-01-10,2.02
2023-01-11,1.52
2023-01-12,1.62
2023-01-13,1.62
2023-01-17,1.82
2023-01-18,1.82
2023-01-19,2.02
2023-01-20,2.02
2023-01-23,2.02
2023-01-24,2.12
2023-01-25,2.12
2023-01-26,2.12
2023-01-27,2.12
2023-01-30,2.12
2023-02-01,2.12
2023-02-02,2.12
2023-02-03,1.82
