date,pct_chg
2022-07-25,-3.18
2022-07-26,-11.15
2022-07-27,-0.27
2022-07-28,-4.25
2022-07-29,-5.31
2022-08-01,-14.88
2022-08-03,-12.32
2022-08-04,-15.17
2022-08-05,-14.88
2022-08-08,-11.69
2022-08-09,-9.58
2022-08-10,-11.69
2022-08-11,-15.95
2022-08-12,-14.87
2022-08-16,-18.08
2022-08-17,-15.95
2022-08-18,-20.2
2022-08-23,-12.72
2022-08-24,-9.6
2022-08-25,-20.2
2022-08-26,-26.24
2022-08-29,-23.14
2022-08-30,-26.47
2022-08-31,-22.33
2022-09-01,-28.72
2022-09-02,-23.78
2022-09-06,-28.45
2022-09-07,-26.11
2022-09-08,-25.58
2022-09-09,-27.65
2022-09-12,-11.04
2022-09-13,-17.51
2022-09-14,-5.31
2022-09-15,-9.03
2022-09-16,1.06
2022-09-19,-10.63
2022-09-20,-20.2
2022-09-21,-23.39
2022-09-23,-20.2
2022-09-27,-23.4
2022-09-28,-23.93
2022-09-29,-26.59
2022-09-30,-30.31
2022-10-03,-31.91
2022-10-04,-32.43
2022-10-05,-34.57
2022-10-06,-32.97
2022-10-07,-37.87
2022-10-10,-41.48
2022-10-11,-42.55
2022-10-12,-39.99
2022-10-13,-39.78
2022-10-17,-47.61
2022-10-18,-46.38
2022-10-19,-49.57
2022-10-20,-52.34
2022-10-21,-53.51
2022-10-24,-59.57
2022-10-25,-58.5
2022-10-26,-59.78
2022-10-27,-61.7
2022-10-28,-61.91
2022-10-31,-59.03
2022-11-01,-57.44
2022-11-02,-58.08
2022-11-03,-60.1
2022-11-04,-58.51
2022-11-08,-62.7
2022-11-10,-57.44
2022-11-11,-56.93
2022-11-14,-52.12
2022-11-15,-48.93
2022-11-16,-52.12
2022-11-17,-51.48
2022-11-18,-52.12
2022-11-21,-54.4
2022-11-22,-54.27
2022-11-23,-52.12
2022-11-30,-45.74
2022-12-01,-43.61
2022-12-02,-42.94
2022-12-05,-45.76
2022-12-06,-46.54
2022-12-07,-52.12
2022-12-08,-48.4
2022-12-09,-46.91
2022-12-12,-48.26
2022-12-13,-50.57
2022-12-14,-53.19
2022-12-15,-44.94
2022-12-16,-42.56
2022-12-19,-50.59
2022-12-20,-52.68
2022-12-21,-62.76
2022-12-22,-48.93
2022-12-23,-47.87
2022-12-27,-52.12
2022-12-28,-59.55
2022-12-29,-57.44
2022-12-30,-62.76
2023-01-03,-57.97
2023-01-04,-45.06
2023-01-05,-43.98
2023-01-06,-42.55
2023-01-09,-41.31
2023-01-10,-41.79
2023-01-11,-41.2
2023-01-12,-34.51
2023-01-13,-38.29
2023-01-17,-29.47
2023-01-18,-20.2
2023-01-20,-28.72
2023-01-23,-18.52
2023-01-24,-15.95
2023-01-25,-17.01
2023-01-26,-17.54
2023-01-27,-18.08
2023-01-31,-24.12
2023-02-01,-23.4
2023-02-02,-18.08
2023-02-03,-15.95
