date,pct_chg
2022-11-02,-15.79
2022-11-03,-15.79
2022-11-07,-10.53
2022-11-08,-17.05
2022-11-09,-15.79
2022-11-10,-15.79
2022-11-11,-15.84
2022-11-15,-18.42
2022-11-16,-15.79
2022-11-18,-21.05
2022-11-21,-21.05
2022-12-01,-21.05
2022-12-05,-21.05
2022-12-06,-23.58
2022-12-07,-0.0
2022-12-08,-13.16
2022-12-09,-21.05
2022-12-12,-15.79
2022-12-13,-9.58
2022-12-14,-13.16
2022-12-15,-13.63
2022-12-19,-10.53
2022-12-20,-15.79
2022-12-21,-15.79
2022-12-23,-11.84
2022-12-27,-17.16
2022-12-28,-10.47
2022-12-30,-10.53
2023-01-03,-5.26
2023-01-06,-10.53
2023-01-09,-5.26
2023-01-10,-0.0
2023-01-11,5.26
2023-01-13,-0.0
2023-01-17,-0.0
2023-01-19,5.21
2023-01-20,5.21
2023-01-23,-10.42
2023-01-24,-0.0
2023-01-25,-0.0
2023-01-31,1.0
2023-02-03,-10.42
