date,pct_chg
2022-02-04,3.19
2022-02-07,8.44
2022-02-08,14.6
2022-02-09,23.07
2022-02-10,24.35
2022-02-11,21.11
2022-02-14,25.36
2022-02-15,30.55
2022-02-16,27.19
2022-02-17,13.22
2022-02-18,7.75
2022-02-22,-1.8
2022-02-23,-28.93
2022-02-24,-18.95
2022-02-25,-14.12
2022-02-28,-12.11
2022-03-01,-13.21
2022-03-02,-11.87
2022-03-03,-18.16
2022-03-04,-24.81
2022-03-07,-26.42
2022-03-08,-23.91
2022-03-09,-18.86
2022-03-10,-27.89
2022-03-11,-32.47
2022-03-14,-35.64
2022-03-15,-31.0
2022-03-16,-25.81
2022-03-17,-17.13
2022-03-18,-5.68
2022-03-21,-4.41
2022-03-22,-1.87
2022-03-23,-4.0
2022-03-24,-6.74
2022-03-25,-16.77
2022-03-28,-14.95
2022-03-29,-7.37
2022-03-30,-10.07
2022-03-31,-12.55
2022-04-01,-8.5
2022-04-04,-2.74
2022-04-05,-11.91
2022-04-06,-17.21
2022-04-07,-19.65
2022-04-08,-22.13
2022-04-11,-21.29
2022-04-12,-21.92
2022-04-13,-18.19
2022-04-14,-24.11
2022-04-18,-25.74
2022-04-19,-22.32
2022-04-20,-24.3
2022-04-21,-24.09
2022-04-22,-23.86
2022-04-25,-19.51
2022-04-26,-23.48
2022-04-27,-26.49
2022-04-28,-20.68
2022-04-29,-28.41
2022-05-02,-26.27
2022-05-03,-28.55
2022-05-04,-21.54
2022-05-05,-27.1
2022-05-06,-31.65
2022-05-09,-37.86
2022-05-10,-39.26
2022-05-11,-47.68
2022-05-12,-44.82
2022-05-13,-38.94
2022-05-16,-41.88
2022-05-17,-41.43
2022-05-18,-43.78
2022-05-19,-37.6
2022-05-20,-36.78
2022-05-23,-38.28
2022-05-24,-44.82
2022-05-25,-41.95
2022-05-26,-42.65
2022-05-27,-36.37
2022-05-31,-37.19
2022-06-01,-38.69
2022-06-02,-31.71
2022-06-03,-35.78
2022-06-06,-36.41
2022-06-07,-35.89
2022-06-08,-35.39
2022-06-09,-38.71
2022-06-10,-46.14
2022-06-13,-48.61
2022-06-14,-47.37
2022-06-15,-42.44
2022-06-16,-47.5
2022-06-17,-46.01
2022-06-21,-41.18
2022-06-22,-42.5
2022-06-23,-38.54
2022-06-24,-32.31
2022-06-27,-33.98
2022-06-28,-39.05
2022-06-29,-39.73
2022-06-30,-42.93
2022-07-01,-39.82
2022-07-05,-34.22
2022-07-06,-39.46
2022-07-07,-37.19
2022-07-08,-36.81
2022-07-11,-40.42
2022-07-12,-44.78
2022-07-13,-45.46
2022-07-14,-49.27
2022-07-15,-48.93
2022-07-18,-49.75
2022-07-19,-49.96
2022-07-20,-41.81
2022-07-21,-39.49
2022-07-22,-43.15
2022-07-25,-44.91
2022-07-26,-47.53
2022-07-27,-44.58
2022-07-28,-43.54
2022-07-29,-43.17
2022-08-01,-41.35
2022-08-02,-38.49
2022-08-03,-33.59
2022-08-04,-32.67
2022-08-05,-29.28
2022-08-08,-16.72
2022-08-09,-22.67
2022-08-10,-21.87
2022-08-11,-22.59
2022-08-12,-24.15
2022-08-15,-25.16
2022-08-16,-27.66
2022-08-17,-28.35
2022-08-18,-25.85
2022-08-19,-30.08
2022-08-22,-31.73
2022-08-23,-33.53
2022-08-24,-33.3
2022-08-25,-33.27
2022-08-26,-34.77
2022-08-29,-36.21
2022-08-30,-36.31
2022-08-31,-37.1
2022-09-01,-39.03
2022-09-02,-38.7
2022-09-06,-39.26
2022-09-07,-34.88
2022-09-08,-28.8
2022-09-09,-27.89
2022-09-12,-22.36
2022-09-13,-29.01
2022-09-14,-25.54
2022-09-15,-22.25
2022-09-16,-26.27
2022-09-19,-25.81
2022-09-20,-27.76
2022-09-21,-28.04
2022-09-22,-32.08
2022-09-23,-33.93
2022-09-26,-34.21
2022-09-27,-31.65
2022-09-28,-28.3
2022-09-29,-33.74
2022-09-30,-37.3
2022-10-03,-34.43
2022-10-04,-33.5
2022-10-05,-33.37
2022-10-06,-36.51
2022-10-07,-39.57
2022-10-10,-46.35
2022-10-11,-46.68
2022-10-12,-47.96
2022-10-13,-46.97
2022-10-14,-49.39
2022-10-17,-48.09
2022-10-18,-44.21
2022-10-19,-47.24
2022-10-20,-46.26
2022-10-21,-44.94
2022-10-24,-45.7
2022-10-25,-39.22
2022-10-26,-41.62
2022-10-27,-40.36
2022-10-28,-40.6
2022-10-31,-40.84
2022-11-01,-42.82
2022-11-02,-48.84
2022-11-03,-48.42
2022-11-04,-55.19
2022-11-07,-56.95
2022-11-08,-55.73
2022-11-09,-57.7
2022-11-10,-53.65
2022-11-11,-47.34
2022-11-14,-43.52
2022-11-15,-40.36
2022-11-16,-40.25
2022-11-17,-44.53
2022-11-18,-46.46
2022-11-21,-48.35
2022-11-22,-47.14
2022-11-23,-44.97
2022-11-25,-45.88
2022-11-28,-45.83
2022-11-29,-45.55
2022-11-30,-40.53
2022-12-01,-40.91
2022-12-02,-40.21
2022-12-05,-44.15
2022-12-06,-45.24
2022-12-07,-43.29
2022-12-08,-39.93
2022-12-09,-39.24
2022-12-12,-36.74
2022-12-13,-32.25
2022-12-14,-32.21
2022-12-15,-34.2
2022-12-16,-32.15
2022-12-19,-34.71
2022-12-20,-35.88
2022-12-21,-34.3
2022-12-22,-36.99
2022-12-23,-37.22
2022-12-27,-37.99
2022-12-28,-37.65
2022-12-29,-33.09
2022-12-30,-32.51
2023-01-03,-33.93
2023-01-04,-37.55
2023-01-05,-44.6
2023-01-06,-44.4
2023-01-09,-42.95
2023-01-10,-42.14
2023-01-11,-39.94
2023-01-12,-38.8
2023-01-13,-35.85
2023-01-17,-31.64
2023-01-18,-31.26
2023-01-19,-36.41
2023-01-20,-35.29
2023-01-23,-32.35
2023-01-24,-32.61
2023-01-25,-33.18
2023-01-26,-32.32
2023-01-27,-28.23
2023-01-30,-30.4
2023-01-31,-27.98
2023-02-01,-22.19
2023-02-02,-18.34
2023-02-03,-22.1
