date,pct_chg
2021-04-07,11.12
2021-04-08,38.9
2021-04-09,51.68
2021-04-12,51.68
2021-04-13,44.46
2021-04-14,75.02
2021-04-15,44.46
2021-04-16,31.68
2021-04-19,33.35
2021-04-20,22.24
2021-04-21,7.79
2021-04-22,12.23
2021-04-23,21.12
2021-04-26,22.24
2021-04-27,13.35
2021-04-28,7.79
2021-04-29,10.01
2021-04-30,16.68
2021-05-03,17.79
2021-05-04,12.23
2021-05-05,-10.51
2021-05-06,11.12
2021-05-07,11.12
2021-05-10,-5.56
2021-05-11,-9.98
2021-05-12,-9.99
2021-05-13,15.01
2021-05-14,-11.09
2021-05-17,-9.98
2021-05-18,-6.65
2021-05-19,-3.32
2021-05-20,-3.04
2021-05-21,6.17
2021-05-24,-3.32
2021-05-25,-3.32
2021-05-26,-6.66
2021-05-27,-8.87
2021-05-28,5.57
2021-06-01,4.46
2021-06-02,-2.21
2021-06-03,-2.21
2021-06-04,-2.21
2021-06-07,-2.21
2021-06-08,-2.21
2021-06-09,11.12
2021-06-10,15.57
2021-06-11,20.01
2021-06-14,32.24
2021-06-15,33.35
2021-06-16,33.35
2021-06-17,20.01
2021-06-18,32.24
2021-06-21,20.01
2021-06-22,17.79
2021-06-23,17.79
2021-06-24,21.12
2021-06-25,38.9
2021-06-28,46.68
2021-06-29,44.46
2021-06-30,55.57
2021-07-01,55.57
2021-07-02,63.35
2021-07-06,61.13
2021-07-07,61.13
2021-07-08,44.46
2021-07-09,46.68
2021-07-12,50.02
2021-07-13,45.57
2021-07-14,50.02
2021-07-15,38.9
2021-07-16,31.13
2021-07-19,15.57
2021-07-20,18.91
2021-07-21,24.46
2021-07-22,20.01
2021-07-23,22.24
2021-07-26,22.24
2021-07-27,15.57
2021-07-28,21.12
2021-07-29,21.68
2021-07-30,21.68
2021-08-02,21.12
2021-08-03,15.68
2021-08-04,6.69
2021-08-05,6.69
2021-08-06,10.01
2021-08-09,1.23
2021-08-10,-3.31
2021-08-11,-2.21
2021-08-12,12.23
2021-08-13,8.9
2021-08-16,22.24
2021-08-17,5.77
2021-08-18,4.51
2021-08-19,15.57
2021-08-20,0.01
2021-08-23,12.23
2021-08-24,11.12
2021-08-25,2.23
2021-08-26,8.35
2021-08-27,8.9
2021-08-30,10.01
2021-08-31,-3.32
2021-09-01,-6.66
2021-09-02,-14.98
2021-09-03,-13.32
2021-09-07,-9.98
2021-09-08,-13.25
2021-09-09,-11.1
2021-09-10,-12.66
2021-09-13,-11.1
2021-09-14,-11.11
2021-09-15,-16.66
2021-09-16,-13.32
2021-09-17,-11.1
2021-09-20,-12.21
2021-09-21,-11.99
2021-09-22,-11.09
2021-09-23,-9.99
2021-09-24,-9.99
2021-09-27,-6.66
2021-09-28,-6.66
2021-09-29,-6.66
2021-09-30,-8.12
2021-10-01,-9.99
2021-10-04,-12.39
2021-10-05,-12.21
2021-10-06,-12.96
2021-10-07,-12.93
2021-10-08,-9.99
2021-10-11,-9.99
2021-10-12,-11.07
2021-10-13,-12.91
2021-10-14,-12.91
2021-10-15,-11.1
2021-10-18,-5.55
2021-10-19,-0.0
2021-10-20,-0.0
2021-10-21,-3.32
2021-10-22,0.01
2021-10-25,2.21
2021-10-26,-1.1
2021-10-27,6.68
2021-10-28,11.12
2021-10-29,26.68
2021-11-01,11.12
2021-11-02,11.12
2021-11-03,14.46
2021-11-04,22.24
2021-11-05,15.57
2021-11-08,11.12
2021-11-09,10.01
2021-11-10,10.01
2021-11-11,12.23
2021-11-12,11.12
2021-11-15,17.79
2021-11-16,21.12
2021-11-17,22.24
2021-11-18,22.24
2021-11-19,22.24
2021-11-22,15.57
2021-11-23,14.46
2021-11-24,16.68
2021-11-26,16.68
2021-11-29,16.68
2021-11-30,16.68
2021-12-01,11.12
2021-12-02,13.35
2021-12-03,4.52
2021-12-06,-1.08
2021-12-07,2.34
2021-12-08,2.24
2021-12-09,-1.09
2021-12-10,4.44
2021-12-13,-4.42
2021-12-14,-5.56
2021-12-15,-11.09
2021-12-16,-8.92
2021-12-17,-15.55
2021-12-20,-18.87
2021-12-21,-20.02
2021-12-22,-24.21
2021-12-23,-25.53
2021-12-27,-21.1
2021-12-28,-21.1
2021-12-29,-27.76
2021-12-30,-16.67
2021-12-31,-21.67
2022-01-03,-16.68
2022-01-04,-12.33
2022-01-05,-12.33
2022-01-06,-25.55
2022-01-07,-15.64
2022-01-10,-27.77
2022-01-11,-24.99
2022-01-12,-24.44
2022-01-13,-28.87
2022-01-14,-32.21
2022-01-18,-39.99
2022-01-19,-38.88
2022-01-20,-43.33
2022-01-21,-47.77
2022-01-24,-44.44
2022-01-25,-48.87
2022-01-26,-48.77
2022-01-27,-55.55
2022-01-28,-66.02
2022-01-31,-66.27
2022-02-01,-55.55
2022-02-02,-58.08
2022-02-03,-58.13
2022-02-04,-55.55
2022-02-07,-55.55
2022-02-08,-55.55
2022-02-09,-55.55
2022-02-10,-55.55
2022-02-11,-55.55
2022-02-14,-55.55
2022-02-15,-55.55
2022-02-16,-55.55
2022-02-17,-55.55
2022-02-18,-55.55
2022-02-22,-55.55
