date,pct_chg
2022-02-04,1.56
2022-02-07,3.32
2022-02-08,7.65
2022-02-09,12.25
2022-02-10,9.88
2022-02-11,9.28
2022-02-14,5.69
2022-02-15,7.85
2022-02-16,5.15
2022-02-17,-3.52
2022-02-18,0.74
2022-02-22,-7.38
2022-02-23,8.12
2022-02-24,25.52
2022-02-25,30.87
2022-02-28,37.85
2022-03-01,36.29
2022-03-02,35.55
2022-03-03,37.71
2022-03-04,40.08
2022-03-07,31.28
2022-03-08,29.18
2022-03-09,28.1
2022-03-10,21.87
2022-03-11,13.47
2022-03-14,10.36
2022-03-15,14.15
2022-03-16,18.48
2022-03-17,27.96
2022-03-18,32.02
2022-03-21,27.49
2022-03-22,31.48
2022-03-23,26.54
2022-03-24,31.55
2022-03-25,26.34
2022-03-28,26.0
2022-03-29,37.85
2022-03-30,36.29
2022-03-31,36.49
2022-04-01,45.57
2022-04-04,38.59
2022-04-05,32.57
2022-04-06,28.57
2022-04-07,29.25
2022-04-08,27.62
2022-04-11,24.92
2022-04-12,30.67
2022-04-13,31.62
2022-04-14,28.37
2022-04-18,26.0
2022-04-19,35.75
2022-04-20,32.84
2022-04-21,32.36
2022-04-22,22.07
2022-04-25,25.39
2022-04-26,18.08
2022-04-27,16.66
2022-04-28,19.97
2022-04-29,14.29
2022-05-02,21.26
2022-05-03,16.99
2022-05-04,7.58
2022-05-05,-5.82
2022-05-06,-11.92
2022-05-09,-18.89
2022-05-10,-20.58
2022-05-11,-26.07
2022-05-12,-24.24
2022-05-13,-22.95
2022-05-16,-27.83
2022-05-17,-24.37
2022-05-18,-30.13
2022-05-19,-32.9
2022-05-20,-35.41
2022-05-23,-35.68
2022-05-24,-39.2
2022-05-25,-39.95
2022-05-26,-37.1
2022-05-27,-35.41
2022-05-31,-31.21
2022-06-01,-33.45
2022-06-02,-31.69
2022-06-03,-32.43
2022-06-06,-45.36
2022-06-07,-42.38
2022-06-08,-46.17
2022-06-09,-47.94
2022-06-10,-50.24
2022-06-13,-55.65
2022-06-14,-53.69
2022-06-15,-51.93
2022-06-16,-53.28
2022-06-17,-51.86
2022-06-21,-53.62
2022-06-22,-49.42
2022-06-23,-47.05
2022-06-24,-48.07
2022-06-27,-45.77
2022-06-28,-49.22
2022-06-29,-48.27
2022-06-30,-50.58
2022-07-01,-52.47
2022-07-05,-49.97
2022-07-06,-51.93
2022-07-07,-50.03
2022-07-08,-47.53
2022-07-11,-54.23
2022-07-12,-55.59
2022-07-13,-54.1
2022-07-14,-53.42
2022-07-15,-50.91
2022-07-18,-51.66
2022-07-19,-50.24
2022-07-20,-48.07
2022-07-21,-50.1
2022-07-22,-51.05
2022-07-25,-48.07
2022-07-26,-46.24
2022-07-27,-44.96
2022-07-28,-45.23
2022-07-29,-47.53
2022-08-01,-45.63
2022-08-02,-37.98
2022-08-03,-38.39
2022-08-04,-38.86
2022-08-05,-39.68
2022-08-08,-38.12
2022-08-09,-36.36
2022-08-10,-30.26
2022-08-11,-33.92
2022-08-12,-32.23
2022-08-15,-27.76
2022-08-16,-27.22
2022-08-17,-31.89
2022-08-18,-29.52
2022-08-19,-36.43
2022-08-22,-36.7
2022-08-23,-40.01
2022-08-24,-37.64
2022-08-25,-37.1
2022-08-26,-39.88
2022-08-29,-41.84
2022-08-30,-43.13
2022-08-31,-44.14
2022-09-01,-44.41
2022-09-02,-46.17
2022-09-06,-44.28
2022-09-07,-40.42
2022-09-08,-40.28
2022-09-09,-41.71
2022-09-12,-40.96
2022-09-13,-41.77
2022-09-14,-41.64
2022-09-15,-43.4
2022-09-16,-44.41
2022-09-19,-45.29
2022-09-20,-44.08
2022-09-21,-46.45
2022-09-22,-48.48
2022-09-23,-49.02
2022-09-26,-49.83
2022-09-27,-48.95
2022-09-28,-45.57
2022-09-29,-45.7
2022-09-30,-47.26
2022-10-03,-45.97
2022-10-04,-44.28
2022-10-05,-44.62
2022-10-06,-46.11
2022-10-07,-50.3
2022-10-10,-50.85
2022-10-11,-52.0
2022-10-12,-52.81
2022-10-13,-50.78
2022-10-14,-54.57
2022-10-17,-53.49
2022-10-18,-49.76
2022-10-19,-53.28
2022-10-20,-52.13
2022-10-21,-51.59
2022-10-24,-53.35
2022-10-25,-52.06
2022-10-26,-52.13
2022-10-27,-51.86
2022-10-28,-49.56
2022-10-31,-49.63
2022-11-01,-52.54
2022-11-02,-53.76
2022-11-03,-54.03
2022-11-04,-53.28
2022-11-07,-52.88
2022-11-08,-44.96
2022-11-09,-45.09
2022-11-10,-42.65
2022-11-11,-40.42
2022-11-14,-42.79
2022-11-15,-42.79
2022-11-16,-41.84
2022-11-17,-44.75
2022-11-18,-41.98
2022-11-21,-41.71
2022-11-22,-42.18
2022-11-23,-41.57
2022-11-25,-41.1
2022-11-28,-43.6
2022-11-29,-42.59
2022-11-30,-42.04
2022-12-01,-40.49
2022-12-02,-36.43
2022-12-05,-31.96
2022-12-06,-29.05
2022-12-07,-29.99
2022-12-08,-28.23
2022-12-09,-29.93
2022-12-12,-25.86
2022-12-13,-22.0
2022-12-14,-22.07
2022-12-15,-24.71
2022-12-16,-22.41
2022-12-19,-22.82
2022-12-20,-22.14
2022-12-21,-21.73
2022-12-22,-21.06
2022-12-23,-20.65
2022-12-27,-23.76
2022-12-28,-19.5
2022-12-29,-20.92
2022-12-30,-22.27
2023-01-03,-19.77
2023-01-04,-15.71
2023-01-05,-16.66
2023-01-06,-13.41
2023-01-09,-16.86
2023-01-10,-13.07
2023-01-11,-14.29
2023-01-12,-13.13
2023-01-13,-10.36
2023-01-17,-12.59
2023-01-18,-18.01
2023-01-19,-18.55
2023-01-20,-16.38
2023-01-23,-14.96
2023-01-24,-15.17
2023-01-25,-12.53
2023-01-26,-13.47
2023-01-27,-13.13
2023-01-30,-13.41
2023-01-31,-12.19
2023-02-01,-10.83
2023-02-02,-11.44
2023-02-03,-11.78
