date,pct_chg
2022-02-04,-0.92
2022-02-07,-0.25
2022-02-08,0.14
2022-02-09,0.36
2022-02-10,-1.88
2022-02-11,-2.66
2022-02-14,-4.4
2022-02-15,-4.48
2022-02-16,-4.51
2022-02-17,-4.76
2022-02-18,-5.47
2022-02-22,-3.37
2022-02-23,-5.9
2022-02-24,-5.68
2022-02-25,-2.74
2022-02-28,-2.84
2022-03-01,-4.51
2022-03-02,-1.53
2022-03-03,0.32
2022-03-04,2.98
2022-03-07,2.06
2022-03-08,1.39
2022-03-09,0.82
2022-03-10,1.95
2022-03-11,1.07
2022-03-14,0.92
2022-03-15,2.59
2022-03-16,2.56
2022-03-17,3.3
2022-03-18,3.2
2022-03-21,4.69
2022-03-22,4.69
2022-03-23,5.22
2022-03-24,5.79
2022-03-25,8.03
2022-03-28,7.92
2022-03-29,9.41
2022-03-30,9.34
2022-03-31,8.85
2022-04-01,10.66
2022-04-04,9.88
2022-04-05,10.23
2022-04-06,12.86
2022-04-07,13.71
2022-04-08,15.42
2022-04-11,14.49
2022-04-12,14.56
2022-04-13,14.81
2022-04-14,15.1
2022-04-18,14.67
2022-04-19,14.28
2022-04-20,16.34
2022-04-21,14.6
2022-04-22,13.07
2022-04-25,12.79
2022-04-26,11.15
2022-04-27,11.3
2022-04-28,11.69
2022-04-29,8.74
2022-05-02,7.35
2022-05-03,8.49
2022-05-04,11.33
2022-05-05,9.91
2022-05-06,9.17
2022-05-09,7.92
2022-05-10,8.28
2022-05-11,7.99
2022-05-12,7.96
2022-05-13,10.23
2022-05-16,10.02
2022-05-17,11.44
2022-05-18,8.95
2022-05-19,8.92
2022-05-20,8.63
2022-05-23,9.56
2022-05-24,11.23
2022-05-25,13.11
2022-05-26,13.61
2022-05-27,15.17
2022-05-31,13.85
2022-06-01,13.89
2022-06-02,14.03
2022-06-03,12.5
2022-06-06,12.04
2022-06-07,13.93
2022-06-08,11.23
2022-06-09,8.74
2022-06-10,7.0
2022-06-13,1.74
2022-06-14,-1.95
2022-06-15,-0.11
2022-06-16,-2.52
2022-06-17,-2.66
2022-06-21,-1.42
2022-06-22,-1.24
2022-06-23,0.36
2022-06-24,2.49
2022-06-27,2.98
2022-06-28,3.34
2022-06-29,3.45
2022-06-30,5.08
2022-07-01,8.35
2022-07-05,3.34
2022-07-06,4.23
2022-07-07,4.12
2022-07-08,4.33
2022-07-11,4.9
2022-07-12,4.58
2022-07-13,3.3
2022-07-14,3.45
2022-07-15,5.19
2022-07-18,5.01
2022-07-19,5.68
2022-07-20,4.37
2022-07-21,4.16
2022-07-22,5.51
2022-07-25,6.93
2022-07-26,8.35
2022-07-27,8.53
2022-07-28,11.9
2022-07-29,12.58
2022-08-01,12.36
2022-08-02,12.61
2022-08-03,12.58
2022-08-04,11.51
2022-08-05,11.79
2022-08-08,12.18
2022-08-09,13.96
2022-08-10,13.93
2022-08-11,13.36
2022-08-12,15.45
2022-08-15,16.13
2022-08-16,16.63
2022-08-17,15.49
2022-08-18,15.77
2022-08-19,15.99
