date,pct_chg
2022-02-04,1.8
2022-02-07,2.78
2022-02-08,5.03
2022-02-09,4.71
2022-02-10,4.05
2022-02-11,3.2
2022-02-14,2.01
2022-02-15,4.84
2022-02-16,5.21
2022-02-17,1.56
2022-02-18,2.17
2022-02-22,2.12
2022-02-23,-0.34
2022-02-24,-1.99
2022-02-25,2.57
2022-02-28,2.46
2022-03-01,-3.57
2022-03-02,0.5
2022-03-03,-0.71
2022-03-04,-4.95
2022-03-07,-8.23
2022-03-08,-7.57
2022-03-09,-4.69
2022-03-10,-3.97
2022-03-11,-3.65
2022-03-14,-1.61
2022-03-15,-2.25
2022-03-16,-0.26
2022-03-17,-1.32
2022-03-18,-1.16
2022-03-21,-2.49
2022-03-22,-2.09
2022-03-23,-6.41
2022-03-24,-5.21
2022-03-25,-3.23
2022-03-28,-3.52
2022-03-29,-0.9
2022-03-30,-4.5
2022-03-31,-6.43
2022-04-01,-6.62
2022-04-04,-7.99
2022-04-05,-9.16
2022-04-06,-10.11
2022-04-07,-10.59
2022-04-08,-10.59
2022-04-11,-9.66
2022-04-12,-10.27
2022-04-13,-8.5
2022-04-14,-9.21
2022-04-18,-9.58
2022-04-19,-6.35
2022-04-20,-5.13
2022-04-21,-5.61
2022-04-22,-7.68
2022-04-25,-7.65
2022-04-26,-13.1
2022-04-27,-14.88
2022-04-28,-12.78
2022-04-29,-16.99
2022-05-02,-16.57
2022-05-03,-15.27
2022-05-04,-12.26
2022-05-05,-15.38
2022-05-06,-14.72
2022-05-09,-15.27
2022-05-10,-16.81
2022-05-11,-18.42
2022-05-12,-17.76
2022-05-13,-16.49
2022-05-16,-18.37
2022-05-17,-14.45
2022-05-18,-16.46
2022-05-19,-18.58
2022-05-20,-18.21
2022-05-23,-16.38
2022-05-24,-17.34
2022-05-25,-16.09
2022-05-26,-14.32
2022-05-27,-13.23
2022-05-31,-13.82
2022-06-01,-14.82
2022-06-02,-12.71
2022-06-03,-13.87
2022-06-06,-13.53
2022-06-07,-12.44
2022-06-08,-15.09
2022-06-09,-17.92
2022-06-10,-19.93
2022-06-13,-23.32
2022-06-14,-23.27
2022-06-15,-22.9
2022-06-16,-25.36
2022-06-17,-24.78
2022-06-21,-23.24
2022-06-22,-23.64
2022-06-23,-24.43
2022-06-24,-22.37
2022-06-27,-21.81
2022-06-28,-22.87
2022-06-29,-22.95
2022-06-30,-22.6
2022-07-01,-20.01
2022-07-05,-20.3
2022-07-06,-20.38
2022-07-07,-19.77
2022-07-08,-19.56
2022-07-11,-20.41
2022-07-12,-20.49
2022-07-13,-22.08
2022-07-14,-23.32
2022-07-15,-20.51
2022-07-18,-19.98
2022-07-19,-16.94
2022-07-20,-15.99
2022-07-21,-14.61
2022-07-22,-15.06
2022-07-25,-14.4
2022-07-26,-14.48
2022-07-27,-12.15
2022-07-28,-11.78
2022-07-29,-10.96
2022-08-01,-11.01
2022-08-02,-12.92
2022-08-03,-10.61
2022-08-04,-10.91
2022-08-05,-10.59
2022-08-08,-10.85
2022-08-09,-10.64
2022-08-10,-9.24
2022-08-11,-8.52
2022-08-12,-6.75
2022-08-15,-6.06
2022-08-16,-3.68
2022-08-17,-5.66
2022-08-18,-5.56
2022-08-19,-7.91
2022-08-22,-10.24
2022-08-23,-10.46
2022-08-24,-10.11
2022-08-25,-8.68
2022-08-26,-10.32
2022-08-29,-12.44
2022-08-30,-12.49
2022-08-31,-13.29
2022-09-01,-14.32
2022-09-02,-14.98
2022-09-06,-17.55
2022-09-07,-16.52
2022-09-08,-14.74
2022-09-09,-13.26
2022-09-12,-11.96
2022-09-13,-15.38
2022-09-14,-16.01
2022-09-15,-14.03
2022-09-16,-14.37
2022-09-19,-12.26
2022-09-20,-11.28
2022-09-21,-11.3
2022-09-22,-13.92
2022-09-23,-14.61
2022-09-26,-16.33
2022-09-27,-16.81
2022-09-28,-15.4
2022-09-29,-17.28
2022-09-30,-18.05
2022-10-03,-16.36
2022-10-04,-11.86
2022-10-05,-13.29
2022-10-06,-13.26
2022-10-07,-16.04
2022-10-10,-15.11
2022-10-11,-14.32
2022-10-12,-14.74
2022-10-13,-10.4
2022-10-14,-10.96
2022-10-17,-8.07
2022-10-18,-7.25
2022-10-19,-8.34
2022-10-20,-10.51
2022-10-21,-10.01
2022-10-24,-8.68
2022-10-25,-7.15
2022-10-26,-7.04
2022-10-27,-6.14
2022-10-28,-3.63
2022-10-31,-3.63
2022-11-01,-4.02
2022-11-02,-6.51
2022-11-03,-7.15
2022-11-04,-3.34
2022-11-07,-3.36
2022-11-08,-4.76
2022-11-09,-6.25
2022-11-10,-2.28
2022-11-11,-2.36
2022-11-14,-2.83
2022-11-15,-2.09
2022-11-16,-4.55
2022-11-17,-6.83
2022-11-18,-4.66
2022-11-21,-4.39
2022-11-22,-3.18
2022-11-23,-3.92
2022-11-25,-2.28
2022-11-28,-4.61
2022-11-29,-4.29
2022-11-30,-2.2
2022-12-01,-3.28
2022-12-02,-3.68
2022-12-05,-7.68
2022-12-06,-8.13
2022-12-07,-8.1
2022-12-08,-8.6
2022-12-09,-9.08
2022-12-12,-9.48
2022-12-13,-9.98
2022-12-14,-13.95
2022-12-15,-13.79
2022-12-16,-16.83
2022-12-19,-16.28
2022-12-20,-16.04
2022-12-21,-14.66
2022-12-22,-16.81
2022-12-23,-16.7
2022-12-27,-16.7
2022-12-28,-17.89
2022-12-29,-15.75
2022-12-30,-16.46
2023-01-03,-17.5
2023-01-04,-17.44
2023-01-05,-19.27
2023-01-06,-16.97
2023-01-09,-16.97
2023-01-10,-17.18
2023-01-11,-16.89
2023-01-12,-15.91
2023-01-13,-15.83
2023-01-17,-16.83
2023-01-18,-19.64
2023-01-19,-20.78
2023-01-20,-19.16
2023-01-23,-18.82
2023-01-24,-19.85
2023-01-25,-19.85
2023-01-26,-19.77
2023-01-27,-17.89
2023-01-30,-18.16
2023-01-31,-14.4
2023-02-01,-10.83
2023-02-02,-7.91
2023-02-03,-6.59
