date,pct_chg
2022-01-27,-4.69
2022-01-28,-17.96
2022-01-31,-10.2
2022-02-01,-12.24
2022-02-02,-8.98
2022-02-03,101940.82
2022-02-04,90471.43
2022-02-07,88940.82
2022-02-08,71022.45
2022-02-09,65206.12
2022-02-10,73369.39
2022-02-11,74451.02
2022-02-14,74593.87
2022-02-15,74287.76
2022-02-16,76838.78
2022-02-17,75308.16
2022-02-18,75308.16
2022-02-22,67002.04
2022-02-23,66022.45
2022-02-24,65716.33
2022-02-25,66022.45
2022-02-28,79491.84
2022-03-01,81532.65
2022-03-02,81532.65
2022-03-03,76226.53
2022-03-04,76124.49
2022-03-07,61124.49
2022-03-08,61124.49
2022-03-09,65206.12
2022-03-10,62655.1
2022-03-11,29083.67
2022-03-14,50920.41
2022-03-15,47246.94
2022-03-16,50920.41
2022-03-17,50920.41
2022-03-18,57042.86
2022-03-21,57042.86
2022-03-22,56328.57
2022-03-23,57206.12
2022-03-24,55002.04
2022-03-25,65002.04
2022-03-28,59593.88
2022-03-29,50063.27
2022-03-30,59900.0
2022-03-31,59900.0
2022-04-01,59900.0
2022-04-04,52961.22
2022-04-05,60104.08
2022-04-06,60104.08
2022-04-07,58879.59
2022-04-08,58879.59
2022-04-11,58879.59
2022-04-12,57410.2
2022-04-13,57410.2
2022-04-14,52246.94
2022-04-18,52451.02
2022-04-19,57246.94
2022-04-20,57246.94
2022-04-21,56022.45
2022-04-22,55777.55
2022-04-25,55777.55
2022-04-26,55002.04
2022-04-27,55002.04
2022-04-28,55002.04
2022-04-29,43777.55
2022-05-02,53981.63
2022-05-03,52206.12
2022-05-04,56124.49
2022-05-05,48675.51
2022-05-06,46328.57
2022-05-09,37308.16
2022-05-10,40104.08
2022-05-11,43267.35
2022-05-12,40818.37
2022-05-13,39695.92
2022-05-16,48369.39
2022-05-17,48879.59
2022-05-18,48879.59
2022-05-19,48879.59
2022-05-20,30512.24
2022-05-23,37553.06
2022-05-24,35675.51
2022-05-25,32757.14
2022-05-26,40512.24
2022-05-27,43573.47
2022-05-31,43471.43
2022-06-01,42553.06
2022-06-02,41022.45
2022-06-03,42348.98
2022-06-06,42348.98
2022-06-07,42348.98
2022-06-08,42348.98
2022-06-09,39797.96
2022-06-10,40614.29
2022-06-13,40614.29
2022-06-14,40614.29
2022-06-15,40614.29
2022-06-16,40614.29
2022-06-17,40614.29
2022-06-21,40614.29
2022-06-22,40614.29
2022-06-23,40614.29
2022-06-24,40614.29
2022-06-27,40614.29
2022-06-28,40614.29
2022-06-29,40614.29
2022-06-30,40614.29
2022-07-01,40614.29
2022-07-05,7961.22
2022-07-06,8063.27
2022-07-07,8063.27
2022-07-08,8063.27
2022-07-11,4022.45
2022-07-12,4022.45
2022-07-13,4022.45
2022-07-14,4022.45
2022-07-15,4022.45
2022-07-18,4022.45
