date,pct_chg
2022-02-04,-8.92
2022-02-07,-8.92
2022-02-08,-9.23
2022-02-09,-12.06
2022-02-10,-5.65
2022-02-11,-5.34
2022-02-14,-5.9
2022-02-15,-15.2
2022-02-16,-18.34
2022-02-17,-12.06
2022-02-18,-10.49
2022-02-22,-12.06
2022-02-23,-12.06
2022-02-24,0.25
2022-02-25,18.72
2022-02-28,9.92
2022-03-01,19.35
2022-03-02,38.19
2022-03-03,49.94
2022-03-04,53.89
2022-03-07,38.19
2022-03-08,45.6
2022-03-09,57.04
2022-03-10,63.32
2022-03-11,61.24
2022-03-14,67.09
2022-03-15,69.6
2022-03-16,61.87
2022-03-17,63.32
2022-03-18,50.38
2022-03-21,63.38
2022-03-22,68.03
2022-03-23,63.32
2022-03-24,82.16
2022-03-25,81.22
2022-03-28,79.4
2022-03-29,75.88
2022-03-30,66.46
2022-03-31,70.73
2022-04-01,69.6
2022-04-04,68.59
2022-04-05,63.51
2022-04-06,64.89
2022-04-07,66.33
2022-04-08,61.81
2022-04-11,69.6
2022-04-12,65.2
2022-04-13,71.04
2022-04-14,70.35
2022-04-18,74.69
2022-04-19,63.32
2022-04-20,65.45
2022-04-21,61.93
2022-04-22,50.75
2022-04-25,38.32
2022-04-26,32.54
2022-04-27,24.69
2022-04-28,31.22
2022-04-29,31.6
2022-05-02,39.45
2022-05-03,36.62
2022-05-04,25.63
2022-05-05,25.69
2022-05-06,25.63
2022-05-09,15.7
2022-05-10,6.78
2022-05-11,16.77
2022-05-12,6.78
2022-05-13,17.46
2022-05-16,19.35
2022-05-17,3.33
2022-05-18,5.53
2022-05-19,13.07
2022-05-20,11.18
2022-05-23,22.17
2022-05-24,17.71
2022-05-25,12.0
2022-05-26,11.62
2022-05-27,13.07
2022-05-31,13.07
2022-06-01,25.06
2022-06-02,21.55
2022-06-03,17.09
2022-06-06,15.45
2022-06-07,17.84
2022-06-08,7.1
2022-06-09,7.6
2022-06-10,16.21
2022-06-13,9.92
2022-06-14,2.39
2022-06-15,5.53
2022-06-16,13.07
2022-06-17,5.53
2022-06-21,-0.69
2022-06-22,-2.45
2022-06-23,6.78
2022-06-24,3.64
2022-06-27,12.0
2022-06-28,9.92
2022-06-29,6.22
2022-06-30,0.19
2022-07-01,9.92
2022-07-05,3.58
2022-07-06,13.07
2022-07-07,6.78
2022-07-08,0.5
2022-07-11,3.39
2022-07-12,-0.44
2022-07-13,-5.65
2022-07-14,-9.42
2022-07-15,0.82
2022-07-18,0.5
2022-07-19,3.08
