date,pct_chg
2022-02-04,-0.26
2022-02-07,0.09
2022-02-08,0.43
2022-02-09,0.17
2022-02-10,-0.35
2022-02-11,-2.76
2022-02-14,-4.66
2022-02-15,-3.62
2022-02-16,-3.02
2022-02-17,-4.06
2022-02-18,-4.23
2022-02-22,-4.92
2022-02-23,-6.9
2022-02-24,-7.59
2022-02-25,-6.9
2022-02-28,-6.3
2022-03-01,-6.47
2022-03-02,-5.87
2022-03-03,-6.04
2022-03-04,-6.9
2022-03-07,-8.46
2022-03-08,-7.94
2022-03-09,-8.46
2022-03-10,-8.89
2022-03-11,-10.01
2022-03-14,-12.42
2022-03-15,-11.82
2022-03-16,-11.39
2022-03-17,-10.44
2022-03-18,-10.44
2022-03-21,-10.7
2022-03-22,-10.09
2022-03-23,-10.53
2022-03-24,-10.7
2022-03-25,-11.73
2022-03-28,-11.3
2022-03-29,-10.27
2022-03-30,-10.18
2022-03-31,-9.66
2022-04-01,-8.63
2022-04-04,-8.02
2022-04-05,-8.46
2022-04-06,-9.75
2022-04-07,-9.66
2022-04-08,-9.84
2022-04-11,-9.84
2022-04-12,-10.01
2022-04-13,-10.09
2022-04-14,-10.44
2022-04-18,-11.39
2022-04-19,-11.3
2022-04-20,-11.22
2022-04-21,-11.3
2022-04-22,-11.82
2022-04-25,-12.42
2022-04-26,-13.55
2022-04-27,-13.46
2022-04-28,-13.37
2022-04-29,-14.06
2022-05-02,-15.19
2022-05-03,-15.1
2022-05-04,-14.84
2022-05-05,-16.13
2022-05-06,-16.48
2022-05-09,-17.17
2022-05-10,-17.43
2022-05-11,-18.9
2022-05-12,-19.93
2022-05-13,-20.1
2022-05-16,-20.36
2022-05-17,-19.15
2022-05-18,-19.59
2022-05-19,-20.1
2022-05-20,-20.1
2022-05-23,-20.45
2022-05-24,-20.88
2022-05-25,-20.88
2022-05-26,-19.84
2022-05-27,-18.98
2022-05-31,-19.33
2022-06-01,-19.59
2022-06-02,-19.15
2022-06-03,-19.84
2022-06-06,-18.9
2022-06-07,-18.81
2022-06-08,-19.07
2022-06-09,-19.59
2022-06-10,-20.1
2022-06-13,-22.43
2022-06-14,-21.05
2022-06-15,-21.74
2022-06-16,-24.94
2022-06-17,-23.9
2022-06-21,-23.9
2022-06-22,-24.07
2022-06-23,-24.25
2022-06-24,-23.3
2022-06-27,-23.38
2022-06-28,-23.47
2022-06-29,-23.64
2022-06-30,-23.38
2022-07-01,-22.69
2022-07-05,-23.64
2022-07-06,-23.73
2022-07-07,-23.04
2022-07-08,-22.86
2022-07-11,-23.38
2022-07-12,-22.95
2022-07-13,-22.95
2022-07-14,-23.55
2022-07-15,-23.47
2022-07-18,-23.47
2022-07-19,-22.78
2022-07-20,-23.3
2022-07-21,-22.09
2022-07-22,-22.09
2022-07-25,-22.0
2022-07-26,-22.17
2022-07-27,-21.74
2022-07-28,-20.45
2022-07-29,-20.1
2022-08-01,-19.5
2022-08-02,-19.84
2022-08-03,-19.41
2022-08-04,-19.5
2022-08-05,-19.84
2022-08-08,-19.33
2022-08-09,-19.41
2022-08-10,-18.46
2022-08-11,-18.38
2022-08-12,-17.08
2022-08-15,-16.91
2022-08-16,-17.08
2022-08-17,-18.21
2022-08-18,-17.95
2022-08-19,-18.55
2022-08-22,-19.41
2022-08-23,-19.07
2022-08-24,-19.07
2022-08-25,-19.33
2022-08-26,-20.1
2022-08-29,-20.28
2022-08-30,-20.62
2022-08-31,-20.79
2022-09-01,-21.48
2022-09-02,-21.66
2022-09-06,-21.92
2022-09-07,-21.48
2022-09-08,-21.23
2022-09-09,-20.45
2022-09-12,-20.97
2022-09-13,-21.4
2022-09-14,-21.31
2022-09-15,-22.26
2022-09-16,-22.52
2022-09-19,-23.12
2022-09-20,-23.55
2022-09-21,-23.81
2022-09-22,-24.25
2022-09-23,-25.11
2022-09-26,-25.37
2022-09-27,-25.19
2022-09-28,-24.59
2022-09-29,-27.68
2022-09-30,-25.63
2022-10-03,-25.28
2022-10-04,-24.76
2022-10-05,-24.33
2022-10-06,-24.25
2022-10-07,-24.59
2022-10-10,-24.94
2022-10-11,-24.94
2022-10-12,-25.37
2022-10-13,-25.45
2022-10-14,-25.97
2022-10-17,-26.06
2022-10-18,-25.54
2022-10-19,-25.45
2022-10-20,-25.45
2022-10-21,-25.97
2022-10-24,-26.83
2022-10-25,-26.32
2022-10-26,-26.23
2022-10-27,-26.49
2022-10-28,-25.71
2022-10-31,-26.06
2022-11-01,-25.71
2022-11-02,-26.14
2022-11-03,-25.63
2022-11-04,-24.25
2022-11-07,-23.99
2022-11-08,-24.25
2022-11-09,-24.42
2022-11-10,-23.04
2022-11-11,-23.55
2022-11-14,-23.47
2022-11-15,-23.9
2022-11-16,-23.73
2022-11-17,-24.42
2022-11-18,-24.25
2022-11-21,-24.68
2022-11-22,-23.81
2022-11-23,-23.9
2022-11-25,-24.33
2022-11-28,-23.81
2022-11-29,-23.55
2022-11-30,-22.43
2022-12-01,-22.52
2022-12-02,-22.86
2022-12-05,-23.81
2022-12-06,-24.76
2022-12-07,-24.5
2022-12-08,-24.68
2022-12-09,-24.94
2022-12-12,-24.94
2022-12-13,-24.94
2022-12-14,-25.8
2022-12-15,-25.71
2022-12-16,-25.54
2022-12-19,-26.49
2022-12-20,-25.71
2022-12-21,-24.76
2022-12-22,-25.02
2022-12-23,-24.76
2022-12-27,-24.94
2022-12-28,-24.29
2022-12-29,-24.5
2022-12-30,-24.33
2023-01-03,-23.55
2023-01-04,-23.55
2023-01-05,-24.5
2023-01-06,-23.9
2023-01-09,-23.99
2023-01-10,-23.38
2023-01-11,-22.69
2023-01-12,-22.17
2023-01-13,-22.0
2023-01-17,-22.61
2023-01-18,-22.95
2023-01-19,-23.38
2023-01-20,-23.04
2023-01-23,-22.69
2023-01-24,-22.17
2023-01-25,-22.78
2023-01-26,-22.35
2023-01-27,-22.26
2023-01-30,-21.74
2023-01-31,-21.23
2023-02-01,-21.05
2023-02-02,-20.36
2023-02-03,-20.97
