date,pct_chg
2022-02-04,-0.53
2022-02-07,-2.65
2022-02-08,-0.32
2022-02-09,0.19
2022-02-10,-0.03
2022-02-11,-2.97
2022-02-14,-5.13
2022-02-15,-2.19
2022-02-16,-1.5
2022-02-17,-2.19
2022-02-18,-1.66
2022-02-22,-4.92
2022-02-23,-4.76
2022-02-24,-9.54
2022-02-25,-4.01
2022-02-28,-7.56
2022-03-01,-12.0
2022-03-02,-15.87
2022-03-03,-18.73
2022-03-04,-25.84
2022-03-07,-28.59
2022-03-08,-24.24
2022-03-09,-15.05
2022-03-10,-19.24
2022-03-11,-20.87
2022-03-14,-18.39
2022-03-15,-16.62
2022-03-16,-13.66
2022-03-17,-10.85
2022-03-18,-11.73
2022-03-21,-15.79
2022-03-22,-13.25
2022-03-23,-15.47
2022-03-24,-17.5
2022-03-25,-18.15
2022-03-28,-17.08
2022-03-29,-13.23
2022-03-30,-13.42
2022-03-31,-14.59
2022-04-01,-12.53
2022-04-04,-12.19
2022-04-05,-17.66
2022-04-06,-19.03
2022-04-07,-20.58
2022-04-08,-20.74
2022-04-11,-20.2
2022-04-12,-20.66
2022-04-13,-18.81
2022-04-14,-19.51
2022-04-18,-19.99
2022-04-19,-20.63
2022-04-20,-17.99
2022-04-21,-17.34
2022-04-22,-17.9
2022-04-25,-16.97
2022-04-26,-20.63
2022-04-27,-23.12
2022-04-28,-21.41
2022-04-29,-22.74
2022-05-02,-23.81
2022-05-03,-22.9
2022-05-04,-21.3
2022-05-05,-23.46
2022-05-06,-25.71
2022-05-09,-28.54
2022-05-10,-27.69
2022-05-11,-26.51
2022-05-12,-30.71
2022-05-13,-28.25
2022-05-16,-28.17
2022-05-17,-25.95
2022-05-18,-28.62
2022-05-19,-28.65
2022-05-20,-26.83
2022-05-23,-25.57
2022-05-24,-26.24
2022-05-25,-25.36
2022-05-26,-24.18
2022-05-27,-23.73
2022-05-31,-25.09
2022-06-01,-26.22
2022-06-02,-23.92
2022-06-03,-24.05
2022-06-06,-24.18
2022-06-07,-22.42
2022-06-08,-24.45
2022-06-09,-25.9
2022-06-10,-28.75
2022-06-13,-32.6
2022-06-14,-34.74
2022-06-15,-33.56
2022-06-16,-35.36
2022-06-17,-34.93
2022-06-21,-34.05
2022-06-22,-33.62
2022-06-23,-35.14
2022-06-24,-32.07
2022-06-27,-31.03
2022-06-28,-31.45
2022-06-29,-32.82
2022-06-30,-34.55
2022-07-01,-34.42
2022-07-05,-36.08
2022-07-06,-35.22
2022-07-07,-36.64
2022-07-08,-36.21
2022-07-11,-37.41
2022-07-12,-37.28
2022-07-13,-36.93
2022-07-14,-39.1
2022-07-15,-38.51
2022-07-18,-36.64
2022-07-19,-33.56
2022-07-20,-35.76
2022-07-21,-35.03
2022-07-22,-35.52
2022-07-25,-34.77
2022-07-26,-37.79
2022-07-27,-35.57
2022-07-28,-34.37
2022-07-29,-32.9
2022-08-01,-33.19
2022-08-02,-33.0
2022-08-03,-34.45
2022-08-04,-33.83
2022-08-05,-34.18
2022-08-08,-33.56
2022-08-09,-32.42
2022-08-10,-32.18
2022-08-11,-30.52
2022-08-12,-29.29
2022-08-15,-31.48
2022-08-16,-31.32
2022-08-17,-32.52
2022-08-18,-34.1
2022-08-19,-35.14
2022-08-22,-38.27
2022-08-23,-38.35
2022-08-24,-39.15
2022-08-25,-38.03
2022-08-26,-40.17
2022-08-29,-40.01
