date,pct_chg
2022-02-04,1.58
2022-02-07,2.24
2022-02-08,0.18
2022-02-09,1.45
2022-02-10,-0.79
2022-02-11,-2.85
2022-02-14,-5.58
2022-02-15,-5.39
2022-02-16,-5.39
2022-02-17,-7.45
2022-02-18,-8.0
2022-02-22,-10.24
2022-02-23,-11.82
2022-02-24,-8.85
2022-02-25,-6.85
2022-02-28,-4.91
2022-03-01,-5.94
2022-03-02,-4.3
2022-03-03,-7.21
2022-03-04,-8.12
2022-03-07,-10.0
2022-03-08,-10.61
2022-03-09,-9.94
2022-03-10,-8.73
2022-03-11,-11.15
2022-03-14,-12.42
2022-03-15,-11.27
2022-03-16,-10.12
2022-03-17,-7.39
2022-03-18,-3.09
2022-03-21,-4.0
2022-03-22,-3.33
2022-03-23,-4.55
2022-03-24,-5.27
2022-03-25,-5.58
2022-03-28,-6.85
2022-03-29,-5.94
2022-03-30,-5.7
2022-03-31,-5.09
2022-04-01,-4.36
2022-04-04,-3.58
2022-04-05,-6.36
2022-04-06,-8.48
2022-04-07,-9.09
2022-04-08,-10.36
2022-04-11,-10.91
2022-04-12,-9.33
2022-04-13,-9.27
2022-04-14,-9.45
2022-04-18,-9.27
2022-04-19,-8.85
2022-04-20,-8.55
2022-04-21,-10.48
2022-04-22,-11.7
2022-04-25,-11.76
2022-04-26,-13.33
2022-04-27,-14.06
2022-04-28,-12.18
2022-04-29,-12.73
2022-05-02,-13.27
2022-05-03,-12.85
2022-05-04,-11.94
2022-05-05,-13.39
2022-05-06,-14.06
2022-05-09,-19.52
2022-05-10,-20.3
2022-05-11,-21.03
2022-05-12,-23.88
2022-05-13,-21.7
2022-05-16,-22.18
2022-05-17,-20.24
2022-05-18,-21.82
2022-05-19,-20.61
2022-05-20,-20.67
2022-05-23,-20.18
2022-05-24,-20.48
2022-05-25,-19.7
2022-05-26,-18.12
2022-05-27,-15.45
2022-05-31,-14.3
2022-06-01,-16.42
2022-06-02,-14.97
2022-06-03,-16.24
2022-06-06,-16.06
2022-06-07,-13.58
2022-06-08,-13.39
2022-06-09,-15.27
2022-06-10,-15.76
2022-06-13,-20.61
2022-06-14,-23.15
2022-06-15,-22.24
2022-06-16,-28.79
2022-06-17,-26.91
2022-06-21,-27.15
2022-06-22,-27.39
2022-06-23,-27.7
2022-06-24,-26.18
2022-06-27,-26.06
2022-06-28,-27.58
2022-06-29,-26.61
2022-06-30,-26.97
2022-07-01,-26.0
2022-07-05,-24.24
2022-07-06,-23.33
2022-07-07,-21.82
2022-07-08,-19.94
